51 346 
 -50.07513539999913 -49.78484475999913 -49.49455411999914 -49.20426347999914 -48.91397283999915 -48.62368219999915 -48.33339155999916 -48.04310091999916 -47.75281027999917 -47.46251963999917 -47.17222899999918 -46.88193835999918 -46.59164771999919 -46.30135707999919 -46.0110664399992 -45.7207757999992 -45.43048515999921 -45.14019451999921 -44.84990387999922 -44.55961323999922 -44.26932259999923 -43.97903195999923 -43.68874131999924 -43.39845067999924 -43.10816003999925 -42.81786939999925 -42.52757875999926 -42.23728811999926 -41.94699747999927 -41.65670683999927 -41.36641619999928 -41.076125559999284 -40.78583491999929 -40.495544279999294 -40.2052536399993 -39.914962999999304 -39.62467235999931 -39.334381719999314 -39.04409107999932 -38.753800439999324 -38.46350979999933 -38.173219159999334 -37.88292851999934 -37.592637879999344 -37.30234723999935 -37.012056599999354 -36.72176595999936 -36.431475319999365 -36.14118467999937 -35.850894039999375 -35.56060339999938 -35.270312759999385 -34.98002211999939 -34.689731479999395 -34.3994408399994 -34.109150199999405 -33.81885955999941 -33.528568919999415 -33.23827827999942 -32.947987639999425 -32.65769699999943 -32.367406359999435 -32.07711571999944 -31.786825079999446 -31.49653443999945 -31.206243799999456 -30.91595315999946 -30.625662519999466 -30.33537187999947 -30.045081239999476 -29.75479059999948 -29.464499959999486 -29.17420931999949 -28.883918679999496 -28.5936280399995 -28.303337399999506 -28.01304675999951 -27.722756119999516 -27.43246547999952 -27.142174839999527 -26.85188419999953 -26.561593559999537 -26.271302919999542 -25.981012279999547 -25.690721639999552 -25.400430999999557 -25.110140359999562 -24.819849719999567 -24.529559079999572 -24.239268439999577 -23.948977799999582 -23.658687159999587 -23.368396519999592 -23.078105879999598 -22.787815239999603 -22.497524599999608 -22.207233959999613 -21.916943319999618 -21.626652679999623 -21.336362039999628 -21.046071399999633 -20.755780759999638 -20.465490119999643 -20.175199479999648 -19.884908839999653 -19.59461819999966 -19.304327559999663 -19.01403691999967 -18.723746279999673 -18.43345563999968 -18.143164999999684 -17.85287435999969 -17.562583719999694 -17.2722930799997 -16.982002439999704 -16.69171179999971 -16.401421159999714 -16.11113051999972 -15.820839879999724 -15.53054923999973 -15.240258599999734 -14.94996795999974 -14.659677319999744 -14.36938667999975 -14.079096039999754 -13.78880539999976 -13.498514759999765 -13.20822411999977 -12.917933479999775 -12.62764283999978 -12.337352199999785 -12.04706155999979 -11.756770919999795 -11.4664802799998 -11.176189639999805 -10.88589899999981 -10.595608359999815 -10.30531771999982 -10.015027079999825 -9.72473643999983 -9.434445799999835 -9.14415515999984 -8.853864519999846 -8.56357387999985 -8.273283239999856 -7.982992599999861 -7.692701959999866 -7.402411319999871 -7.112120679999876 -6.821830039999881 -6.531539399999886 -6.241248759999891 -5.950958119999896 -5.660667479999901 -5.370376839999906 -5.080086199999911 -4.7897955599999165 -4.4995049199999215 -4.209214279999927 -3.9189236399999317 -3.6286329999999367 -3.3383423599999418 -3.048051719999947 -2.757761079999952 -2.467470439999957 -2.177179799999962 -1.886889159999967 -1.5965985199999722 -1.3063078799999772 -1.0160172399999823 -0.7257265999999873 -0.4354359599999924 -0.14514531999999747 0.14514531999999747 0.4354359599999924 0.7257265999999873 1.0160172399999823 1.3063078799999772 1.5965985199999722 1.886889159999967 2.177179799999962 2.467470439999957 2.757761079999952 3.048051719999947 3.3383423599999418 3.6286329999999367 3.9189236399999317 4.209214279999927 4.4995049199999215 4.7897955599999165 5.080086199999911 5.370376839999906 5.660667479999901 5.950958119999896 6.241248759999891 6.531539399999886 6.821830039999881 7.112120679999876 7.402411319999871 7.692701959999866 7.982992599999861 8.273283239999856 8.56357387999985 8.853864519999846 9.14415515999984 9.434445799999835 9.72473643999983 10.015027079999825 10.30531771999982 10.595608359999815 10.88589899999981 11.176189639999805 11.4664802799998 11.756770919999795 12.04706155999979 12.337352199999785 12.62764283999978 12.917933479999775 13.20822411999977 13.498514759999765 13.78880539999976 14.079096039999754 14.36938667999975 14.659677319999744 14.94996795999974 15.240258599999734 15.53054923999973 15.820839879999724 16.11113051999972 16.401421159999714 16.69171179999971 16.982002439999704 17.2722930799997 17.562583719999694 17.85287435999969 18.143164999999684 18.43345563999968 18.723746279999673 19.01403691999967 19.304327559999663 19.59461819999966 19.884908839999653 20.175199479999648 20.465490119999643 20.755780759999638 21.046071399999633 21.336362039999628 21.626652679999623 21.916943319999618 22.207233959999613 22.497524599999608 22.787815239999603 23.078105879999598 23.368396519999592 23.658687159999587 23.948977799999582 24.239268439999577 24.529559079999572 24.819849719999567 25.110140359999562 25.400430999999557 25.690721639999552 25.981012279999547 26.271302919999542 26.561593559999537 26.85188419999953 27.142174839999527 27.43246547999952 27.722756119999516 28.01304675999951 28.303337399999506 28.5936280399995 28.883918679999496 29.17420931999949 29.464499959999486 29.75479059999948 30.045081239999476 30.33537187999947 30.625662519999466 30.91595315999946 31.206243799999456 31.49653443999945 31.786825079999446 32.07711571999944 32.367406359999435 32.65769699999943 32.947987639999425 33.23827827999942 33.528568919999415 33.81885955999941 34.109150199999405 34.3994408399994 34.689731479999395 34.98002211999939 35.270312759999385 35.56060339999938 35.850894039999375 36.14118467999937 36.431475319999365 36.72176595999936 37.012056599999354 37.30234723999935 37.592637879999344 37.88292851999934 38.173219159999334 38.46350979999933 38.753800439999324 39.04409107999932 39.334381719999314 39.62467235999931 39.914962999999304 40.2052536399993 40.495544279999294 40.78583491999929 41.076125559999284 41.36641619999928 41.65670683999927 41.94699747999927 42.23728811999926 42.52757875999926 42.81786939999925 43.10816003999925 43.39845067999924 43.68874131999924 43.97903195999923 44.26932259999923 44.55961323999922 44.84990387999922 45.14019451999921 45.43048515999921 45.7207757999992 46.0110664399992 46.30135707999919 46.59164771999919 46.88193835999918 47.17222899999918 47.46251963999917 47.75281027999917 48.04310091999916 48.33339155999916 48.62368219999915 48.91397283999915 49.20426347999914 49.49455411999914 49.78484475999913 50.07513539999913
 -25.0   -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -1.1337467202104272e-06  -1.7706574548516451e-06  -2.3878383756845485e-06  -2.973590617949974e-06  -3.5287123888858027e-06  -4.063740472208931e-06  -4.5826650075513905e-06  -5.07891831940593e-06  -5.548247100231212e-06  -5.9975292505752215e-06  -6.4385747072177945e-06  -6.8832915913613725e-06  -7.334471205572817e-06  -7.781112877770899e-06  -8.203298745612476e-06  -8.588433291851798e-06  -8.937768609688935e-06  -9.259088708811497e-06  -9.546295217448426e-06  -9.784662791488915e-06  -9.974472064038794e-06  -1.0129926857544364e-05  -1.0264716065784196e-05  -1.0384082316800527e-05  -1.0493471976378757e-05  -1.0595827027812808e-05  -1.0691118606633473e-05  -1.0776505583772432e-05  -1.0848404173666093e-05  -1.090529662479635e-05  -1.0948774564310847e-05  -1.097977383451316e-05  -1.0993757500698458e-05  -1.098660884737685e-05  -1.0957011910295343e-05  -1.0908342001633247e-05  -1.0847454816156047e-05  -1.0781374792447056e-05  -1.0712434029765304e-05  -1.064007068963709e-05  -1.0560791932814589e-05  -1.0471678569044355e-05  -1.0370214930350844e-05  -1.0253319932696988e-05  -1.0122336069561933e-05  -9.981411121743264e-06  -9.833719884176727e-06  -9.683974692864543e-06  -9.536188215873966e-06  -9.387753641080608e-06  -9.231445564494827e-06  -9.060748648127535e-06  -8.876107639181991e-06  -8.680181626720804e-06  -8.473910099414113e-06  -8.258076864197158e-06  -8.036247582482562e-06  -7.812089146270365e-06  -7.587942288880931e-06  -7.366541079759101e-06  -7.147884822787928e-06  -6.927155492948978e-06  -6.699149554754397e-06  -6.465349738624043e-06  -6.230640526683432e-06  -5.996526983733696e-06  -5.761263612331702e-06  -5.517393897223412e-06  -5.2589623589634585e-06  -4.987017335558702e-06  -4.70641500182969e-06  -4.421457001902504e-06  -4.1339770807039644e-06  -3.845410647796112e-06  -3.5540193322258935e-06  -3.2545980640291366e-06  -2.942880477810942e-06  -2.6196964808373565e-06  -2.2890364284210144e-06  -1.9571244482702713e-06  -1.6294730168157204e-06  -1.3068005170298969e-06  -9.858691778901813e-07  -6.678786522499405e-07  -3.604371592111334e-07  -6.459536532652708e-08  2.2435890806857403e-07  5.122463539272258e-07  8.054354561226739e-07  1.1069917086331628e-06  1.4162681997834731e-06  1.7269943047071415e-06  2.0357065975651547e-06  2.3453052751846786e-06  2.65748762673254e-06  2.968188145874637e-06  3.2739910688664047e-06  3.5769066319734e-06  3.878359013848246e-06  4.176068259707564e-06  4.464440163487176e-06  4.739253622004161e-06  5.000337656539027e-06  5.24950019647197e-06  5.49249532876366e-06  5.737792358244072e-06  5.990533166041041e-06  6.2513473638144024e-06  6.516354771896522e-06  6.77971994761923e-06  7.035895740320273e-06  7.284547713577787e-06  7.5302414228709346e-06  7.776759137845914e-06  8.024610611292474e-06  8.272345800259205e-06  8.517934544835788e-06  8.759023258445366e-06  8.994839579028535e-06  9.224084098409917e-06  9.444639891957741e-06  9.65735946135163e-06  9.864381528128491e-06  1.0065246706325873e-05  1.0258397857701475e-05  1.0442885736092878e-05  1.0620978382338572e-05  1.079567087794372e-05  1.0965075862642512e-05  1.1125591454409542e-05  1.1276322566063605e-05  1.1418037212899376e-05  1.154848035267532e-05  1.1665327926530422e-05  1.1772906733291722e-05  1.1878691077175316e-05  1.1984610473773669e-05  1.208839466789752e-05  1.2189931721674468e-05  1.2289027613812906e-05  1.2382301956185404e-05  1.2466920345166221e-05  1.2542821348146012e-05  1.2611193354482223e-05  1.2669825635711434e-05  1.2712777566847325e-05  1.2738491296633161e-05  1.2751477081530926e-05  1.2757752796665377e-05  1.2759263125161527e-05  1.2754537951474909e-05  1.274555854217314e-05  1.2737841225453759e-05  1.2731948656808226e-05  1.2721442787699324e-05  1.2700013174726166e-05  1.2665510916741545e-05  1.2617858710746905e-05  1.2559128385828896e-05  1.2492808752758008e-05  1.2419854297137903e-05  1.2338081047599195e-05  1.2245926638826974e-05  1.2141761371393357e-05  1.2026506085828318e-05  1.190335048110403e-05  1.177338869488094e-05  1.163864151184317e-05  1.1501551401170031e-05  1.1360383530596252e-05  1.120661099809185e-05  1.1034317216862896e-05  1.084658234474602e-05  1.0650564112609172e-05  1.0449860143075718e-05  1.024398911583109e-05  1.0032099295059413e-05  9.813341535655377e-06  9.5891747437174e-06  9.361634492815558e-06  9.13068082952334e-06  8.896146481987583e-06  8.660612419353589e-06  8.424732742344273e-06  8.184709372265025e-06  7.93744122782745e-06  7.680650568344643e-06  7.412359160352363e-06  7.132516525211224e-06  6.842173838712088e-06  6.54196036764906e-06  6.233231720396971e-06  5.918627111466578e-06  5.601721971825934e-06  5.285516912509042e-06  4.971486963074743e-06  4.660816501060947e-06  4.351960604326233e-06  4.042008562732462e-06  3.7309256151366705e-06  3.4198413433801187e-06  3.1077334133533426e-06  2.7910912624037883e-06  2.4671477501608654e-06  2.1374407547184897e-06  1.8043618034371775e-06  1.4668237208580848e-06  1.1236480748858754e-06  7.763049541550469e-07  4.258753919916865e-07  7.246800551023732e-08  -2.82000501829107e-07  -6.35902243690881e-07  -9.904623789484158e-07  -1.3483876016231949e-06  -1.7106203630657976e-06  -2.075150286655136e-06  -2.437786543088329e-06  -2.794908374369847e-06  -3.145322564482661e-06  -3.4884748918431906e-06  -3.825660409182742e-06  -4.160130410568264e-06  -4.493470356938762e-06  -4.826320501427531e-06  -5.1596907738806155e-06  -5.492015138592222e-06  -5.822016861186449e-06  -6.150955879387335e-06  -6.475811131682573e-06  -6.790402821953756e-06  -7.090771960066173e-06  -7.378092169450697e-06  -7.657247980711372e-06  -7.930292982408229e-06  -8.196330697535361e-06  -8.454055138693633e-06  -8.699133983406698e-06  -8.926208033491657e-06  -9.133195692004624e-06  -9.323585378336807e-06  -9.500669232498466e-06  -9.664118626471093e-06  -9.811777676611465e-06  -9.943441873454001e-06  -1.0061187435455846e-05  -1.0164707815120578e-05  -1.0252332942818676e-05  -1.032292115481242e-05  -1.0376050043966314e-05  -1.0409212260292821e-05  -1.0416309026194564e-05  -1.0395976557986563e-05  -1.0350706923595914e-05  -1.0281248107657437e-05  -1.0185776663064004e-05  -1.0062301592753478e-05  -9.9098535614635e-06  -9.727186682117575e-06  -9.511722321248898e-06  -9.259104164875734e-06  -8.9688671507011e-06  -8.645417861175682e-06  -8.293599212433995e-06  -7.915322057854111e-06  -7.508294196065995e-06  -7.068326823705151e-06  -6.594881204742185e-06  -6.089438006791685e-06  -5.551617610397305e-06  -4.977131332474609e-06  -4.3614230733119025e-06  -3.701146047193262e-06  -2.9943190106119847e-06  -2.2411496611506373e-06  -1.4408207710028555e-06  -5.920800884698925e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07  -4.837589710767609e-07
 -24.0   -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -1.1056559266696992e-06  -1.7425666613109171e-06  -2.3597475821438207e-06  -2.945499824409246e-06  -3.5006215953450745e-06  -4.035649678668203e-06  -4.554574214010662e-06  -5.050827525865202e-06  -5.520156306690483e-06  -5.969438457034494e-06  -6.410483913677067e-06  -6.855200797820644e-06  -7.306380412032089e-06  -7.753022084230171e-06  -8.175207952071748e-06  -8.56034249831107e-06  -8.909677816148207e-06  -9.230997915270769e-06  -9.518204423907699e-06  -9.756571997948187e-06  -9.946381270498066e-06  -1.0101836064003636e-05  -1.0236625272243468e-05  -1.03559915232598e-05  -1.046538118283803e-05  -1.056773623427208e-05  -1.0663027813092745e-05  -1.0748414790231704e-05  -1.0820313380125365e-05  -1.0877205831255622e-05  -1.092068377077012e-05  -1.0951683040972433e-05  -1.096566670715773e-05  -1.0958518053836123e-05  -1.0928921116754615e-05  -1.088025120809252e-05  -1.0819364022615319e-05  -1.0753283998906328e-05  -1.0684343236224576e-05  -1.0611979896096362e-05  -1.0532701139273861e-05  -1.0443587775503628e-05  -1.0342124136810117e-05  -1.022522913915626e-05  -1.0094245276021206e-05  -9.953320328202536e-06  -9.805629090635999e-06  -9.655883899323815e-06  -9.508097422333238e-06  -9.35966284753988e-06  -9.2033547709541e-06  -9.032657854586807e-06  -8.848016845641263e-06  -8.652090833180076e-06  -8.445819305873386e-06  -8.22998607065643e-06  -8.008156788941834e-06  -7.783998352729637e-06  -7.5598514953402025e-06  -7.338450286218372e-06  -7.1197940292472e-06  -6.899064699408249e-06  -6.671058761213669e-06  -6.437258945083314e-06  -6.202549733142704e-06  -5.968436190192967e-06  -5.733172818790974e-06  -5.489303103682683e-06  -5.230871565422731e-06  -4.958926542017973e-06  -4.678324208288961e-06  -4.393366208361777e-06  -4.105886287163236e-06  -3.817319854255384e-06  -3.5259285386851653e-06  -3.2265072704884084e-06  -2.914789684270214e-06  -2.5916056872966283e-06  -2.2609456348802866e-06  -1.929033654729543e-06  -1.6013822232749924e-06  -1.2787097234891687e-06  -9.577783843494533e-07  -6.397878587092125e-07  -3.3234636567040533e-07  -3.650457178579903e-08  2.524497016093021e-07  5.403371474679538e-07  8.335262496634019e-07  1.1350825021738908e-06  1.4443589933242011e-06  1.7550850982478695e-06  2.063797391105883e-06  2.3733960687254068e-06  2.6855784202732683e-06  2.996278939415365e-06  3.302081862407133e-06  3.6049974255141283e-06  3.906449807388975e-06  4.2041590532482915e-06  4.492530957027905e-06  4.767344415544889e-06  5.0284284500797554e-06  5.277590990012698e-06  5.5205861223043885e-06  5.7658831517847994e-06  6.01862395958177e-06  6.279438157355131e-06  6.54444556543725e-06  6.807810741159958e-06  7.063986533861002e-06  7.3126385071185144e-06  7.558332216411662e-06  7.804849931386642e-06  8.052701404833201e-06  8.300436593799933e-06  8.546025338376516e-06  8.787114051986094e-06  9.022930372569263e-06  9.252174891950645e-06  9.472730685498469e-06  9.685450254892359e-06  9.892472321669219e-06  1.00933374998666e-05  1.0286488651242202e-05  1.0470976529633606e-05  1.06490691758793e-05  1.0823761671484447e-05  1.099316665618324e-05  1.115368224795027e-05  1.1304413359604333e-05  1.1446128006440104e-05  1.1576571146216048e-05  1.169341872007115e-05  1.180099752683245e-05  1.1906781870716043e-05  1.2012701267314396e-05  1.2116485461438248e-05  1.2218022515215196e-05  1.2317118407353633e-05  1.2410392749726131e-05  1.2495011138706949e-05  1.257091214168674e-05  1.263928414802295e-05  1.2697916429252162e-05  1.2740868360388053e-05  1.2766582090173889e-05  1.2779567875071654e-05  1.2785843590206105e-05  1.2787353918702255e-05  1.2782628745015637e-05  1.2773649335713868e-05  1.2765932018994487e-05  1.2760039450348954e-05  1.2749533581240052e-05  1.2728103968266893e-05  1.2693601710282272e-05  1.2645949504287632e-05  1.2587219179369624e-05  1.2520899546298735e-05  1.244794509067863e-05  1.2366171841139923e-05  1.2274017432367702e-05  1.2169852164934085e-05  1.2054596879369045e-05  1.1931441274644757e-05  1.1801479488421667e-05  1.1666732305383898e-05  1.1529642194710759e-05  1.138847432413698e-05  1.1234701791632578e-05  1.1062408010403624e-05  1.0874673138286749e-05  1.06786549061499e-05  1.0477950936616446e-05  1.0272079909371818e-05  1.0060190088600141e-05  9.841432329196105e-06  9.617265537258127e-06  9.389725286356285e-06  9.158771623064068e-06  8.924237275528311e-06  8.688703212894317e-06  8.452823535885e-06  8.212800165805753e-06  7.965532021368177e-06  7.70874136188537e-06  7.4404499538930906e-06  7.160607318751952e-06  6.870264632252817e-06  6.570051161189789e-06  6.261322513937699e-06  5.946717905007307e-06  5.629812765366661e-06  5.31360770604977e-06  4.999577756615471e-06  4.688907294601675e-06  4.380051397866961e-06  4.07009935627319e-06  3.7590164086773987e-06  3.447932136920847e-06  3.135824206894071e-06  2.8191820559445166e-06  2.4952385437015936e-06  2.165531548259218e-06  1.8324525969779055e-06  1.4949145143988128e-06  1.1517388684266034e-06  8.043957476957749e-07  4.5396618553241454e-07  1.0055879905096537e-07  -2.5390970828837896e-07  -6.078114501501528e-07  -9.623715854076876e-07  -1.3202968080824669e-06  -1.6825295695250696e-06  -2.0470594931144077e-06  -2.409695749547601e-06  -2.7668175808291188e-06  -3.1172317709419326e-06  -3.4603840983024624e-06  -3.7975696156420136e-06  -4.132039617027536e-06  -4.465379563398034e-06  -4.798229707886803e-06  -5.131599980339887e-06  -5.463924345051494e-06  -5.793926067645721e-06  -6.1228650858466075e-06  -6.447720338141844e-06  -6.762312028413027e-06  -7.062681166525445e-06  -7.350001375909969e-06  -7.6291571871706445e-06  -7.902202188867501e-06  -8.168239903994633e-06  -8.425964345152906e-06  -8.67104318986597e-06  -8.898117239950929e-06  -9.105104898463896e-06  -9.29549458479608e-06  -9.472578438957738e-06  -9.636027832930365e-06  -9.783686883070737e-06  -9.915351079913274e-06  -1.0033096641915118e-05  -1.013661702157985e-05  -1.0224242149277949e-05  -1.0294830361271692e-05  -1.0347959250425587e-05  -1.0381121466752093e-05  -1.0388218232653836e-05  -1.0367885764445836e-05  -1.0322616130055186e-05  -1.025315731411671e-05  -1.0157685869523276e-05  -1.003421079921275e-05  -9.881762767922772e-06  -9.699095888576847e-06  -9.48363152770817e-06  -9.231013371335006e-06  -8.940776357160372e-06  -8.617327067634954e-06  -8.265508418893267e-06  -7.887231264313383e-06  -7.480203402525267e-06  -7.040236030164423e-06  -6.566790411201457e-06  -6.061347213250956e-06  -5.523526816856577e-06  -4.949040538933882e-06  -4.333332279771175e-06  -3.6730552536525337e-06  -2.9662282170712565e-06  -2.2130588676099095e-06  -1.4127299774621275e-06  -5.639892949291644e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07  -4.556681775360329e-07
