21 202 
 -50.25 -49.75 -49.25 -48.75 -48.25 -47.75 -47.25 -46.75 -46.25 -45.75 -45.25 -44.75 -44.25 -43.75 -43.25 -42.75 -42.25 -41.75 -41.25 -40.75 -40.25 -39.75 -39.25 -38.75 -38.25 -37.75 -37.25 -36.75 -36.25 -35.75 -35.25 -34.75 -34.25 -33.75 -33.25 -32.75 -32.25 -31.75 -31.25 -30.75 -30.25 -29.75 -29.25 -28.75 -28.25 -27.75 -27.25 -26.75 -26.25 -25.75 -25.25 -24.75 -24.25 -23.75 -23.25 -22.75 -22.25 -21.75 -21.25 -20.75 -20.25 -19.75 -19.25 -18.75 -18.25 -17.75 -17.25 -16.75 -16.25 -15.75 -15.25 -14.75 -14.25 -13.75 -13.25 -12.75 -12.25 -11.75 -11.25 -10.75 -10.25 -9.75 -9.25 -8.75 -8.25 -7.75 -7.25 -6.75 -6.25 -5.75 -5.25 -4.75 -4.25 -3.75 -3.25 -2.75 -2.25 -1.75 -1.25 -0.75 -0.25 0.25 0.75 1.25 1.75 2.25 2.75 3.25 3.75 4.25 4.75 5.25 5.75 6.25 6.75 7.25 7.75 8.25 8.75 9.25 9.75 10.25 10.75 11.25 11.75 12.25 12.75 13.25 13.75 14.25 14.75 15.25 15.75 16.25 16.75 17.25 17.75 18.25 18.75 19.25 19.75 20.25 20.75 21.25 21.75 22.25 22.75 23.25 23.75 24.25 24.75 25.25 25.75 26.25 26.75 27.25 27.75 28.25 28.75 29.25 29.75 30.25 30.75 31.25 31.75 32.25 32.75 33.25 33.75 34.25 34.75 35.25 35.75 36.25 36.75 37.25 37.75 38.25 38.75 39.25 39.75 40.25 40.75 41.25 41.75 42.25 42.75 43.25 43.75 44.25 44.75 45.25 45.75 46.25 46.75 47.25 47.75 48.25 48.75 49.25 49.75 50.25
 -10.0   -2.4249594949339532e-06  -2.9198058577881836e-06  -3.4633772713319293e-06  -4.0273855818980225e-06  -4.6192599255594925e-06  -5.24422730343192e-06  -5.812245908796835e-06  -6.240610206037013e-06  -6.568436511434436e-06  -6.870710325814011e-06  -7.192866669042714e-06  -7.47949741643242e-06  -7.610940387021126e-06  -7.616193933756244e-06  -7.640249535610038e-06  -7.729724141616544e-06  -7.754231766861386e-06  -7.57824959042936e-06  -7.208087805322051e-06  -6.692318970361208e-06  -6.092190114095478e-06  -5.500366590723279e-06  -4.97065693804076e-06  -4.477168737436837e-06  -3.957266475935282e-06  -3.451600910315483e-06  -3.0903084333161113e-06  -2.878827191943118e-06  -2.699901957892843e-06  -2.432485250095476e-06  -2.065063209412335e-06  -1.6963299754885137e-06  -1.4345813157853906e-06  -1.3277960068073468e-06  -1.298369717521552e-06  -1.2162026450008132e-06  -9.818974023180134e-07  -6.204454086862081e-07  -2.546087818671688e-07  2.727726713705168e-08  2.562267870909382e-07  4.5782918720241497e-07  5.831028354774784e-07  5.935431547205084e-07  4.856144661604772e-07  2.6597583070326373e-07  -3.4278622338951236e-09  -1.9316130829715895e-07  -2.1610045420817506e-07  -1.4163966623803084e-07  -1.3792340115135341e-07  -2.5907037963364343e-07  -4.006950122305351e-07  -4.251578278293669e-07  -3.015801546637856e-07  -7.061405388905828e-08  1.9560674425640242e-07  4.3841540169257037e-07  6.143097811094966e-07  7.341277519485929e-07  9.045102437329524e-07  1.141014046706226e-06  1.3347921097759315e-06  1.3926458357417511e-06  1.3848186237822823e-06  1.4463126591966236e-06  1.5868642003557578e-06  1.7389081128516385e-06  1.821216650844201e-06  1.8252262355480628e-06  1.7933834808712003e-06  1.7736499661725927e-06  1.8422267561011154e-06  1.9656341675246e-06  1.9967312835013736e-06  1.8865352142852834e-06  1.7468243553464385e-06  1.7131708923666618e-06  1.8459648032027324e-06  2.0690168567890423e-06  2.2350073589555963e-06  2.255284895148561e-06  2.118885820017899e-06  1.9523894938461563e-06  1.982671515805421e-06  2.2797647040157307e-06  2.676513322370213e-06  2.9897990541207516e-06  3.219601972188858e-06  3.4750190061684764e-06  3.7831231560106806e-06  4.090990502355067e-06  4.34110141349212e-06  4.487692673921837e-06  4.5544528594800385e-06  4.652370909017399e-06  4.861266217596215e-06  5.1394407511803735e-06  5.332335807790299e-06  5.346623100099223e-06  5.255221584435464e-06  5.192234661175118e-06  5.212738146484731e-06  5.27538631539504e-06  5.310031191173325e-06  5.275462880954164e-06  5.190739132629225e-06  5.122038162939746e-06  5.157140706741345e-06  5.2832851874321355e-06  5.368816208504678e-06  5.335237066183009e-06  5.257556658115929e-06  5.24172056310209e-06  5.319909316823986e-06  5.448944008534792e-06  5.549085423681158e-06  5.585094382436882e-06  5.556027274101823e-06  5.497631534829245e-06  5.485068363667743e-06  5.5309343878732175e-06  5.544042099952585e-06  5.445001572912524e-06  5.271298991168595e-06  5.122511129601502e-06  5.018650992204998e-06  4.882879190295277e-06  4.661856013749325e-06  4.377649492727789e-06  4.079516554861355e-06  3.811680052859368e-06  3.6369172124878482e-06  3.5528897258940964e-06  3.4174887152416794e-06  3.091401566603835e-06  2.617928334093493e-06  2.1782788641856247e-06  1.876010590183045e-06  1.6506764217929097e-06  1.4111452047805313e-06  1.1309623506463355e-06  8.324464363042148e-07  5.626945236950457e-07  3.7561104930690085e-07  2.709979585774735e-07  1.3671853509562076e-07  -1.0711290040043734e-07  -3.820632212963657e-07  -5.656838066842212e-07  -6.651570332915768e-07  -7.947983978125022e-07  -1.0452405196734675e-06  -1.3989417242901113e-06  -1.7726261068599515e-06  -2.08191660173126e-06  -2.251446307392597e-06  -2.261704817144282e-06  -2.2113135554882044e-06  -2.220811870282614e-06  -2.2705908807231458e-06  -2.250392331186264e-06  -2.133225200988726e-06  -1.996657820111229e-06  -1.9022564909522875e-06  -1.8747626161494799e-06  -1.9073488324998604e-06  -1.949593651075114e-06  -1.949944603561207e-06  -1.9058663948719125e-06  -1.921406312097606e-06  -2.097030389839718e-06  -2.360513581987329e-06  -2.5602916899953574e-06  -2.6445860477173865e-06  -2.6961647128462113e-06  -2.802940165021925e-06  -2.9819917606626616e-06  -3.189036194591861e-06  -3.3239947184996173e-06  -3.3353508663066748e-06  -3.264337436498594e-06  -3.225327731477339e-06  -3.316896053997158e-06  -3.486302210754532e-06  -3.589324773187027e-06  -3.55460659554316e-06  -3.4253568402980573e-06  -3.330757510959877e-06  -3.326985492346296e-06  -3.369130348411709e-06  -3.4550081276625076e-06  -3.5413146762366294e-06  -3.555713708730638e-06  -3.535258886829153e-06  -3.5731376558042074e-06  -3.6623035889741797e-06  -3.701599490167774e-06  -3.620970754279484e-06  -3.4986189859920564e-06  -3.444046626729442e-06  -3.44643483992327e-06
 -9.0   -2.244327858075394e-06  -2.739174220929624e-06  -3.28274563447337e-06  -3.846753945039463e-06  -4.438628288700933e-06  -5.06359566657336e-06  -5.6316142719382755e-06  -6.059978569178453e-06  -6.387804874575876e-06  -6.690078688955451e-06  -7.012235032184154e-06  -7.29886577957386e-06  -7.430308750162566e-06  -7.435562296897684e-06  -7.459617898751479e-06  -7.549092504757984e-06  -7.573600130002827e-06  -7.397617953570801e-06  -7.027456168463491e-06  -6.511687333502648e-06  -5.911558477236918e-06  -5.319734953864719e-06  -4.7900253011822e-06  -4.296537100578278e-06  -3.7766348390767224e-06  -3.270969273456924e-06  -2.909676796457552e-06  -2.698195555084559e-06  -2.5192703210342836e-06  -2.2518536132369166e-06  -1.8844315725537754e-06  -1.5156983386299543e-06  -1.2539496789268313e-06  -1.1471643699487875e-06  -1.1177380806629926e-06  -1.0355710081422538e-06  -8.01265765459454e-07  -4.3981377182764874e-07  -7.397714500860945e-08  2.0790890399561105e-07  4.368584239494976e-07  6.384608240609744e-07  7.637344723360378e-07  7.741747915790678e-07  6.662461030190366e-07  4.466074675618231e-07  1.7720377462466425e-07  -1.2529671438599594e-08  -3.546881734961568e-08  3.8991970620528535e-08  4.270823570720596e-08  -7.843874277508407e-08  -2.200633753719757e-07  -2.445261909708075e-07  -1.2094851780522618e-07  1.1001758296950109e-07  3.762383811149618e-07  6.190470385511297e-07  7.94941417968056e-07  9.147593888071523e-07  1.0851418805915118e-06  1.3216456835647855e-06  1.5154237466344909e-06  1.5732774726003105e-06  1.5654502606408417e-06  1.626944296055183e-06  1.7674958372143172e-06  1.919539749710198e-06  2.0018482877027603e-06  2.005857872406622e-06  1.9740151177297597e-06  1.954281603031152e-06  2.0228583929596748e-06  2.1462658043831593e-06  2.177362920359933e-06  2.0671668511438427e-06  1.927455992204998e-06  1.8938025292252211e-06  2.0265964400612917e-06  2.2496484936476017e-06  2.4156389958141557e-06  2.4359165320071202e-06  2.2995174568764584e-06  2.1330211307047157e-06  2.1633031526639803e-06  2.46039634087429e-06  2.8571449592287724e-06  3.170430690979311e-06  3.4002336090474172e-06  3.655650643027036e-06  3.96375479286924e-06  4.271622139213627e-06  4.52173305035068e-06  4.668324310780397e-06  4.735084496338598e-06  4.833002545875959e-06  5.0418978544547745e-06  5.320072388038933e-06  5.512967444648859e-06  5.527254736957783e-06  5.435853221294024e-06  5.372866298033677e-06  5.393369783343291e-06  5.4560179522536e-06  5.490662828031885e-06  5.4560945178127235e-06  5.371370769487785e-06  5.302669799798306e-06  5.337772343599904e-06  5.463916824290695e-06  5.549447845363238e-06  5.515868703041569e-06  5.4381882949744885e-06  5.42235219996065e-06  5.500540953682546e-06  5.629575645393352e-06  5.7297170605397175e-06  5.765726019295442e-06  5.736658910960383e-06  5.678263171687805e-06  5.665700000526303e-06  5.711566024731777e-06  5.724673736811145e-06  5.625633209771084e-06  5.451930628027155e-06  5.303142766460062e-06  5.199282629063558e-06  5.063510827153837e-06  4.842487650607885e-06  4.558281129586349e-06  4.2601481917199146e-06  3.992311689717928e-06  3.817548849346408e-06  3.733521362752656e-06  3.5981203521002388e-06  3.2720332034623945e-06  2.7985599709520524e-06  2.358910501044184e-06  2.0566422270416045e-06  1.831308058651469e-06  1.5917768416390907e-06  1.311593987504895e-06  1.0130780731627742e-06  7.43326160553605e-07  5.562426861654602e-07  4.5162959543603286e-07  3.1735017195418013e-07  7.351873645812204e-08  -2.0143158443780634e-07  -3.8505216982566183e-07  -4.845253964330174e-07  -6.141667609539428e-07  -8.646088828149081e-07  -1.218310087431552e-06  -1.5919944700013921e-06  -1.9012849648727006e-06  -2.0708146705340375e-06  -2.081073180285723e-06  -2.030681918629645e-06  -2.0401802334240545e-06  -2.0899592438645864e-06  -2.0697606943277048e-06  -1.9525935641301666e-06  -1.8160261832526698e-06  -1.7216248540937281e-06  -1.6941309792909205e-06  -1.7267171956413009e-06  -1.7689620142165545e-06  -1.7693129667026477e-06  -1.7252347580133532e-06  -1.7407746752390467e-06  -1.9163987529811586e-06  -2.1798819451287695e-06  -2.379660053136798e-06  -2.463954410858827e-06  -2.515533075987652e-06  -2.6223085281633654e-06  -2.801360123804102e-06  -3.0084045577333016e-06  -3.143363081641058e-06  -3.1547192294481154e-06  -3.083705799640035e-06  -3.0446960946187794e-06  -3.1362644171385987e-06  -3.3056705738959727e-06  -3.4086931363284677e-06  -3.3739749586846006e-06  -3.244725203439498e-06  -3.1501258741013176e-06  -3.1463538554877365e-06  -3.1884987115531495e-06  -3.274376490803948e-06  -3.36068303937807e-06  -3.375082071872079e-06  -3.3546272499705936e-06  -3.392506018945648e-06  -3.4816719521156204e-06  -3.5209678533092145e-06  -3.440339117420925e-06  -3.317987349133497e-06  -3.2634149898708824e-06  -3.2658032030647108e-06
 -8.0   -1.7363873648641796e-06  -2.23123372771841e-06  -2.774805141262156e-06  -3.3388134518282486e-06  -3.930687795489718e-06  -4.555655173362146e-06  -5.123673778727061e-06  -5.5520380759672385e-06  -5.879864381364662e-06  -6.182138195744236e-06  -6.504294538972939e-06  -6.790925286362645e-06  -6.922368256951352e-06  -6.927621803686469e-06  -6.951677405540265e-06  -7.041152011546769e-06  -7.065659636791612e-06  -6.889677460359586e-06  -6.519515675252276e-06  -6.003746840291434e-06  -5.4036179840257035e-06  -4.811794460653505e-06  -4.282084807970986e-06  -3.7885966073670635e-06  -3.2686943458655083e-06  -2.7630287802457097e-06  -2.401736303246338e-06  -2.1902550618733447e-06  -2.0113298278230695e-06  -1.7439131200257023e-06  -1.376491079342561e-06  -1.00775784541874e-06  -7.46009185715617e-07  -6.392238767375732e-07  -6.097975874517783e-07  -5.276305149310395e-07  -2.933252722482397e-07  6.812672138356556e-08  4.3396334820260485e-07  7.158493972068254e-07  9.447989171607118e-07  1.1464013172721887e-06  1.271674965547252e-06  1.282115284790282e-06  1.1741865962302509e-06  9.545479607730375e-07  6.851442678358786e-07  4.954108217726147e-07  4.724716758615986e-07  5.469324638317429e-07  5.506487289184203e-07  4.2950175043613025e-07  2.878771178392386e-07  2.634143022404068e-07  3.869919754059881e-07  6.179580761807153e-07  8.84178874326176e-07  1.126987531762344e-06  1.3028819111792703e-06  1.4226998820183666e-06  1.593082373802726e-06  1.8295861767759998e-06  2.023364239845705e-06  2.081217965811525e-06  2.073390753852056e-06  2.1348847892663972e-06  2.2754363304255313e-06  2.427480242921412e-06  2.5097887809139744e-06  2.5137983656178363e-06  2.481955610940974e-06  2.462222096242366e-06  2.530798886170889e-06  2.6542062975943734e-06  2.685303413571147e-06  2.575107344355057e-06  2.435396485416212e-06  2.4017430224364352e-06  2.534536933272506e-06  2.7575889868588157e-06  2.9235794890253698e-06  2.9438570252183343e-06  2.8074579500876725e-06  2.6409616239159298e-06  2.6712436458751944e-06  2.968336834085504e-06  3.3650854524399865e-06  3.678371184190525e-06  3.908174102258632e-06  4.16359113623825e-06  4.4716952860804545e-06  4.779562632424841e-06  5.029673543561894e-06  5.1762648039916115e-06  5.243024989549813e-06  5.340943039087173e-06  5.549838347665989e-06  5.828012881250148e-06  6.0209079378600736e-06  6.035195230168998e-06  5.943793714505239e-06  5.880806791244892e-06  5.901310276554505e-06  5.963958445464814e-06  5.9986033212430994e-06  5.964035011023938e-06  5.879311262699e-06  5.8106102930095205e-06  5.845712836811119e-06  5.97185731750191e-06  6.057388338574452e-06  6.023809196252783e-06  5.946128788185703e-06  5.930292693171864e-06  6.00848144689376e-06  6.137516138604566e-06  6.237657553750932e-06  6.273666512506656e-06  6.244599404171597e-06  6.1862036648990195e-06  6.173640493737517e-06  6.219506517942992e-06  6.2326142300223596e-06  6.133573702982299e-06  5.9598711212383695e-06  5.811083259671277e-06  5.707223122274772e-06  5.571451320365051e-06  5.350428143819099e-06  5.0662216227975634e-06  4.768088684931129e-06  4.500252182929142e-06  4.325489342557622e-06  4.24146185596387e-06  4.106060845311453e-06  3.7799736966736086e-06  3.3065004641632665e-06  2.866850994255398e-06  2.5645827202528186e-06  2.339248551862683e-06  2.099717334850305e-06  1.8195344807161092e-06  1.5210185663739885e-06  1.2512666537648193e-06  1.0641831793766745e-06  9.595700886472471e-07  8.252906651653945e-07  5.814592296693363e-07  3.0650890877340796e-07  1.2288832338555247e-07  2.341509677819694e-08  -1.0622626774272855e-07  -3.566683896036938e-07  -7.103695942203377e-07  -1.0840539767901778e-06  -1.3933444716614863e-06  -1.5628741773228232e-06  -1.5731326870745085e-06  -1.5227414254184308e-06  -1.5322397402128402e-06  -1.582018750653372e-06  -1.5618202011164905e-06  -1.4446530709189521e-06  -1.3080856900414555e-06  -1.2136843608825138e-06  -1.1861904860797062e-06  -1.2187767024300866e-06  -1.2610215210053402e-06  -1.2613724734914334e-06  -1.2172942648021389e-06  -1.2328341820278324e-06  -1.4084582597699443e-06  -1.6719414519175552e-06  -1.8717195599255837e-06  -1.956013917647613e-06  -2.007592582776438e-06  -2.1143680349521513e-06  -2.293419630592888e-06  -2.5004640645220875e-06  -2.635422588429844e-06  -2.6467787362369013e-06  -2.5757653064288207e-06  -2.5367556014075654e-06  -2.6283239239273846e-06  -2.7977300806847586e-06  -2.9007526431172536e-06  -2.8660344654733865e-06  -2.736784710228284e-06  -2.6421853808901035e-06  -2.6384133622765224e-06  -2.6805582183419354e-06  -2.766435997592734e-06  -2.852742546166856e-06  -2.8671415786608647e-06  -2.8466867567593795e-06  -2.884565525734434e-06  -2.9737314589044063e-06  -3.0130273600980004e-06  -2.9323986242097107e-06  -2.810046855922283e-06  -2.7554744966596684e-06  -2.7578627098534967e-06
 -7.0   -1.62917948721194e-06  -2.12402585006617e-06  -2.667597263609916e-06  -3.231605574176009e-06  -3.823479917837479e-06  -4.4484472957099066e-06  -5.016465901074822e-06  -5.444830198314999e-06  -5.7726565037124226e-06  -6.074930318091997e-06  -6.3970866613207e-06  -6.683717408710406e-06  -6.815160379299113e-06  -6.82041392603423e-06  -6.8444695278880255e-06  -6.93394413389453e-06  -6.958451759139373e-06  -6.782469582707347e-06  -6.412307797600037e-06  -5.896538962639195e-06  -5.296410106373464e-06  -4.704586583001265e-06  -4.1748769303187465e-06  -3.681388729714824e-06  -3.1614864682132683e-06  -2.65582090259347e-06  -2.294528425594098e-06  -2.0830471842211047e-06  -1.9041219501708297e-06  -1.6367052423734626e-06  -1.2692832016903215e-06  -9.005499677665004e-07  -6.388013080633773e-07  -5.320159990853336e-07  -5.025897097995387e-07  -4.2042263727879993e-07  -1.8611739459600001e-07  1.7533459903580522e-07  5.411712258548445e-07  8.230572748590651e-07  1.0520067948129514e-06  1.2536091949244283e-06  1.3788828431994917e-06  1.3893231624425217e-06  1.2813944738824905e-06  1.061755838425277e-06  7.923521454881182e-07  6.026186994248544e-07  5.796795535138383e-07  6.541403414839825e-07  6.578566065706599e-07  5.367096280883699e-07  3.950849954914783e-07  3.706221798926465e-07  4.941998530582278e-07  7.251659538329551e-07  9.913867519784157e-07  1.2341954094145838e-06  1.4100897888315099e-06  1.5299077596706062e-06  1.7002902514549657e-06  1.936794054428239e-06  2.1305721174979448e-06  2.1884258434637644e-06  2.1805986315042956e-06  2.242092666918637e-06  2.3826442080777713e-06  2.534688120573652e-06  2.6169966585662145e-06  2.6210062432700763e-06  2.589163488593214e-06  2.5694299738946062e-06  2.638006763823129e-06  2.7614141752466134e-06  2.7925112912233867e-06  2.6823152220072964e-06  2.542604363068452e-06  2.5089509000886753e-06  2.641744810924746e-06  2.8647968645110554e-06  3.0307873666776094e-06  3.051064902870574e-06  2.914665827739912e-06  2.74816950156817e-06  2.778451523527434e-06  3.0755447117377442e-06  3.4722933300922266e-06  3.7855790618427647e-06  4.015381979910871e-06  4.2707990138904895e-06  4.578903163732694e-06  4.88677051007708e-06  5.1368814212141335e-06  5.283472681643851e-06  5.350232867202052e-06  5.448150916739412e-06  5.657046225318228e-06  5.935220758902387e-06  6.128115815512313e-06  6.142403107821237e-06  6.051001592157478e-06  5.988014668897131e-06  6.008518154206744e-06  6.0711663231170535e-06  6.105811198895339e-06  6.071242888676177e-06  5.986519140351239e-06  5.91781817066176e-06  5.952920714463358e-06  6.079065195154149e-06  6.1645962162266915e-06  6.131017073905022e-06  6.053336665837942e-06  6.037500570824103e-06  6.1156893245459995e-06  6.2447240162568056e-06  6.344865431403171e-06  6.380874390158896e-06  6.3518072818238365e-06  6.293411542551259e-06  6.280848371389757e-06  6.326714395595231e-06  6.339822107674599e-06  6.240781580634538e-06  6.067078998890609e-06  5.918291137323516e-06  5.8144309999270116e-06  5.6786591980172904e-06  5.4576360214713384e-06  5.173429500449803e-06  4.875296562583368e-06  4.607460060581381e-06  4.432697220209861e-06  4.3486697336161095e-06  4.213268722963693e-06  3.887181574325849e-06  3.413708341815506e-06  2.9740588719076378e-06  2.671790597905058e-06  2.4464564295149228e-06  2.2069252125025446e-06  1.9267423583683486e-06  1.628226444026228e-06  1.358474531417059e-06  1.1713910570289143e-06  1.0667779662994867e-06  9.324985428176341e-07  6.88667107321576e-07  4.137167864256476e-07  2.3009620103779213e-07  1.306229744304366e-07  9.81609909511116e-10  -2.494605119514541e-07  -6.03161716568098e-07  -9.768460991379382e-07  -1.2861365940092467e-06  -1.4556662996705836e-06  -1.465924809422269e-06  -1.4155335477661911e-06  -1.4250318625606006e-06  -1.4748108730011325e-06  -1.4546123234642509e-06  -1.3374451932667125e-06  -1.2008778123892159e-06  -1.1064764832302742e-06  -1.0789826084274666e-06  -1.111568824777847e-06  -1.1538136433531006e-06  -1.1541645958391938e-06  -1.1100863871498992e-06  -1.1256263043755928e-06  -1.3012503821177047e-06  -1.5647335742653156e-06  -1.7645116822733441e-06  -1.8488060399953732e-06  -1.900384705124198e-06  -2.0071601572999117e-06  -2.1862117529406485e-06  -2.3932561868698475e-06  -2.528214710777604e-06  -2.5395708585846613e-06  -2.4685574287765807e-06  -2.4295477237553253e-06  -2.5211160462751445e-06  -2.6905222030325185e-06  -2.7935447654650136e-06  -2.7588265878211465e-06  -2.6295768325760443e-06  -2.5349775032378635e-06  -2.5312054846242823e-06  -2.5733503406896954e-06  -2.6592281199404945e-06  -2.745534668514616e-06  -2.759933701008625e-06  -2.7394788791071394e-06  -2.777357648082194e-06  -2.8665235812521662e-06  -2.9058194824457608e-06  -2.825190746557471e-06  -2.702838978270043e-06  -2.6482666190074283e-06  -2.650654832201257e-06
 -6.0   -2.3536765530449203e-06  -2.8485229158991506e-06  -3.3920943294428963e-06  -3.956102640008989e-06  -4.547976983670459e-06  -5.172944361542887e-06  -5.740962966907802e-06  -6.169327264147979e-06  -6.497153569545403e-06  -6.799427383924977e-06  -7.12158372715368e-06  -7.408214474543386e-06  -7.539657445132093e-06  -7.54491099186721e-06  -7.568966593721006e-06  -7.65844119972751e-06  -7.682948824972352e-06  -7.506966648540327e-06  -7.136804863433017e-06  -6.621036028472175e-06  -6.020907172206444e-06  -5.4290836488342455e-06  -4.899373996151727e-06  -4.405885795547804e-06  -3.885983534046248e-06  -3.38031796842645e-06  -3.0190254914270783e-06  -2.807544250054085e-06  -2.62861901600381e-06  -2.361202308206443e-06  -1.9937802675233016e-06  -1.6250470335994805e-06  -1.3632983738963574e-06  -1.2565130649183136e-06  -1.2270867756325187e-06  -1.14491970311178e-06  -9.106144604289802e-07  -5.491624667971749e-07  -1.8332583997813563e-07  9.856020902608488e-08  3.275097289799714e-07  5.291121290914482e-07  6.543857773665116e-07  6.648260966095416e-07  5.568974080495104e-07  3.3725877259229693e-07  6.785507965513807e-08  -1.2187836640812576e-07  -1.4481751231914187e-07  -7.035672434899764e-08  -6.664045926232022e-08  -1.8778743774461024e-07  -3.294120703415019e-07  -3.538748859403337e-07  -2.3029721277475236e-07  6.688879999749149e-10  2.668896861454356e-07  5.096983435816035e-07  6.855927229985298e-07  8.054106938376261e-07  9.757931856219856e-07  1.2122969885952593e-06  1.4060750516649647e-06  1.4639287776307843e-06  1.4561015656713155e-06  1.5175956010856568e-06  1.658147142244791e-06  1.8101910547406717e-06  1.8924995927332342e-06  1.896509177437096e-06  1.8646664227602335e-06  1.844932908061626e-06  1.9135096979901484e-06  2.036917109413633e-06  2.0680142253904066e-06  1.9578181561743163e-06  1.8181072972354717e-06  1.784453834255695e-06  1.9172477450917653e-06  2.1402997986780753e-06  2.3062903008446293e-06  2.326567837037594e-06  2.190168761906932e-06  2.0236724357351893e-06  2.053954457694454e-06  2.3510476459047637e-06  2.747796264259246e-06  3.0610819960097846e-06  3.290884914077891e-06  3.5463019480575094e-06  3.854406097899714e-06  4.1622734442441e-06  4.412384355381153e-06  4.558975615810871e-06  4.625735801369072e-06  4.723653850906432e-06  4.932549159485248e-06  5.210723693069407e-06  5.403618749679333e-06  5.417906041988257e-06  5.326504526324498e-06  5.263517603064151e-06  5.284021088373764e-06  5.346669257284073e-06  5.3813141330623585e-06  5.346745822843197e-06  5.262022074518259e-06  5.19332110482878e-06  5.228423648630378e-06  5.354568129321169e-06  5.440099150393711e-06  5.406520008072042e-06  5.328839600004962e-06  5.313003504991123e-06  5.3911922587130194e-06  5.5202269504238255e-06  5.620368365570191e-06  5.6563773243259155e-06  5.627310215990856e-06  5.568914476718279e-06  5.5563513055567765e-06  5.602217329762251e-06  5.615325041841619e-06  5.516284514801558e-06  5.342581933057629e-06  5.193794071490536e-06  5.0899339340940315e-06  4.95416213218431e-06  4.733138955638358e-06  4.4489324346168225e-06  4.150799496750388e-06  3.882962994748401e-06  3.7082001543768812e-06  3.6241726677831294e-06  3.4887716571307124e-06  3.162684508492868e-06  2.689211275982526e-06  2.2495618060746577e-06  1.947293532072078e-06  1.721959363681943e-06  1.4824281466695645e-06  1.2022452925353687e-06  9.03729378193248e-07  6.339774655840789e-07  4.4689399119593405e-07  3.422809004665067e-07  2.0800147698465395e-07  -3.582995851140414e-08  -3.107802794073325e-07  -4.94400864795188e-07  -5.938740914025436e-07  -7.23515455923469e-07  -9.739575777844343e-07  -1.3276587824010781e-06  -1.7013431649709183e-06  -2.010633659842227e-06  -2.180163365503564e-06  -2.1904218752552492e-06  -2.1400306135991714e-06  -2.149528928393581e-06  -2.1993079388341128e-06  -2.179109389297231e-06  -2.0619422590996926e-06  -1.925374878222196e-06  -1.8309735490632543e-06  -1.8034796742604467e-06  -1.836065890610827e-06  -1.8783107091860807e-06  -1.8786616616721739e-06  -1.8345834529828793e-06  -1.850123370208573e-06  -2.025747447950685e-06  -2.289230640098296e-06  -2.4890087481063244e-06  -2.5733031058283535e-06  -2.6248817709571784e-06  -2.731657223132892e-06  -2.9107088187736286e-06  -3.117753252702828e-06  -3.2527117766105843e-06  -3.264067924417642e-06  -3.193054494609561e-06  -3.154044789588306e-06  -3.245613112108125e-06  -3.415019268865499e-06  -3.518041831297994e-06  -3.483323653654127e-06  -3.3540738984090243e-06  -3.259474569070844e-06  -3.255702550457263e-06  -3.297847406522676e-06  -3.3837251857734746e-06  -3.4700317343475964e-06  -3.4844307668416052e-06  -3.46397594494012e-06  -3.5018547139151744e-06  -3.5910206470851468e-06  -3.630316548278741e-06  -3.549687812390451e-06  -3.4273360441030234e-06  -3.372763684840409e-06  -3.375151898034237e-06
