37 301 
 -150.0 -149.0 -148.0 -147.0 -146.0 -145.0 -144.0 -143.0 -142.0 -141.0 -140.0 -139.0 -138.0 -137.0 -136.0 -135.0 -134.0 -133.0 -132.0 -131.0 -130.0 -129.0 -128.0 -127.0 -126.0 -125.0 -124.0 -123.0 -122.0 -121.0 -120.0 -119.0 -118.0 -117.0 -116.0 -115.0 -114.0 -113.0 -112.0 -111.0 -110.0 -109.0 -108.0 -107.0 -106.0 -105.0 -104.0 -103.0 -102.0 -101.0 -100.0 -99.0 -98.0 -97.0 -96.0 -95.0 -94.0 -93.0 -92.0 -91.0 -90.0 -89.0 -88.0 -87.0 -86.0 -85.0 -84.0 -83.0 -82.0 -81.0 -80.0 -79.0 -78.0 -77.0 -76.0 -75.0 -74.0 -73.0 -72.0 -71.0 -70.0 -69.0 -68.0 -67.0 -66.0 -65.0 -64.0 -63.0 -62.0 -61.0 -60.0 -59.0 -58.0 -57.0 -56.0 -55.0 -54.0 -53.0 -52.0 -51.0 -50.0 -49.0 -48.0 -47.0 -46.0 -45.0 -44.0 -43.0 -42.0 -41.0 -40.0 -39.0 -38.0 -37.0 -36.0 -35.0 -34.0 -33.0 -32.0 -31.0 -30.0 -29.0 -28.0 -27.0 -26.0 -25.0 -24.0 -23.0 -22.0 -21.0 -20.0 -19.0 -18.0 -17.0 -16.0 -15.0 -14.0 -13.0 -12.0 -11.0 -10.0 -9.0 -8.0 -7.0 -6.0 -5.0 -4.0 -3.0 -2.0 -1.0 0.0 1.0 2.0 3.0 4.0 5.0 6.0 7.0 8.0 9.0 10.0 11.0 12.0 13.0 14.0 15.0 16.0 17.0 18.0 19.0 20.0 21.0 22.0 23.0 24.0 25.0 26.0 27.0 28.0 29.0 30.0 31.0 32.0 33.0 34.0 35.0 36.0 37.0 38.0 39.0 40.0 41.0 42.0 43.0 44.0 45.0 46.0 47.0 48.0 49.0 50.0 51.0 52.0 53.0 54.0 55.0 56.0 57.0 58.0 59.0 60.0 61.0 62.0 63.0 64.0 65.0 66.0 67.0 68.0 69.0 70.0 71.0 72.0 73.0 74.0 75.0 76.0 77.0 78.0 79.0 80.0 81.0 82.0 83.0 84.0 85.0 86.0 87.0 88.0 89.0 90.0 91.0 92.0 93.0 94.0 95.0 96.0 97.0 98.0 99.0 100.0 101.0 102.0 103.0 104.0 105.0 106.0 107.0 108.0 109.0 110.0 111.0 112.0 113.0 114.0 115.0 116.0 117.0 118.0 119.0 120.0 121.0 122.0 123.0 124.0 125.0 126.0 127.0 128.0 129.0 130.0 131.0 132.0 133.0 134.0 135.0 136.0 137.0 138.0 139.0 140.0 141.0 142.0 143.0 144.0 145.0 146.0 147.0 148.0 149.0 150.0
 -18.14   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  1.1376057188612581e-06  2.1733314803481414e-06  3.2892298580169206e-06  4.564700851867595e-06  5.776744461900163e-06  6.638310688114627e-06  7.549599530510985e-06  8.80651098908924e-06  1.0148695063849385e-05  1.1328901754791424e-05  1.232278106191536e-05  1.3425782985221192e-05  1.464660752470892e-05  1.583665468037854e-05  1.7312674452230057e-05  1.877151684026347e-05  2.0097231844478773e-05  2.1281719464875973e-05  2.2271729701455067e-05  2.3467212554216054e-05  2.4750218023158936e-05  2.5986446108283714e-05  2.7181946809590385e-05  2.8268820127078958e-05  2.922156606074941e-05  3.0188634610601766e-05  3.123427577663603e-05  3.241028955885218e-05  3.358742595725023e-05  3.4606634971830155e-05  3.553956660259199e-05  3.6148620849535716e-05  3.641259771266134e-05  3.658699719196887e-05  3.687001928745827e-05  3.7182713999129586e-05  3.739498132698278e-05  3.7629221271017874e-05  3.779608383123487e-05  3.784466900763375e-05  3.8188226800214535e-05  3.86423072089772e-05  3.8964210233921765e-05  3.939353587504823e-05  3.977488413235659e-05  4.004005500584685e-05  4.0461348495519e-05  4.082001460137304e-05  4.086575332340898e-05  4.09033146616268e-05  4.090799861602653e-05  4.0869055186608157e-05  4.0728084373371666e-05  4.020023617631708e-05  3.965031059544439e-05  3.932950763075358e-05  3.881787728224469e-05  3.807391954991769e-05  3.7352784433772574e-05  3.6628071933809355e-05  3.5826882050028034e-05  3.51815147824286e-05  3.479667013101106e-05  3.425529809577542e-05  3.361634867672168e-05  3.323932187384984e-05  3.3072317687159875e-05  3.291333611665181e-05  3.2439627162325646e-05  3.1820940824181376e-05  3.1327927102219e-05  3.080403599643852e-05  3.0124117506839936e-05  2.943342163342324e-05  2.8879998376188446e-05  2.8291747735135542e-05  2.7571269710264533e-05  2.6823264301575418e-05  2.60036315090682e-05  2.489577133274288e-05  2.3698583772599453e-05  2.2563068828637923e-05  2.121962650085829e-05  1.9643956789260547e-05  1.81318196938447e-05  1.6734475214610744e-05  1.5412508351558684e-05  1.4172119104688518e-05  1.2848567474000251e-05  1.1435553459493874e-05  9.928617061169407e-06  8.461963279026822e-06  7.326572113066132e-06  6.388028563287338e-06  5.240202629690438e-06  3.84703431227543e-06  2.38381861104232e-06  1.1800455259911044e-06  2.0643005712179108e-07  -7.065327955656345e-07  -1.413398032071164e-06  -2.2858156523948e-06  -3.362730656536541e-06  -4.462668044496388e-06  -5.693437816274341e-06  -6.9081199718704e-06  -7.866604511284555e-06  -8.595331434516823e-06  -9.301320741567194e-06  -1.0078412432435672e-05  -1.1083311507122255e-05  -1.1810312965626942e-05  -1.2033036807949734e-05  -1.2373843034090631e-05  -1.2763936644049635e-05  -1.2988097637826743e-05  -1.3288821015421956e-05  -1.3727266776835273e-05  -1.4261019922066698e-05  -1.4821335451116226e-05  -1.5044638363983861e-05  -1.50695936606696e-05  -1.5120211341173443e-05  -1.5075456405495392e-05  -1.526234385363545e-05  -1.5648418685593604e-05  -1.609483090136987e-05  -1.6460455500964243e-05  -1.651447748437672e-05  -1.6452661851607294e-05  -1.635894110265598e-05  -1.6341770237522775e-05  -1.623195875620767e-05  -1.614292865871067e-05  -1.6116194445031775e-05  -1.5770387115170987e-05  -1.5302772669128302e-05  -1.4687679606903726e-05  -1.3945420428497253e-05  -1.3405383633908884e-05  -1.3116274223138621e-05  -1.2948712196186464e-05  -1.2703392553052412e-05  -1.2364040293736464e-05  -1.2112560418238624e-05  -1.2031422926558887e-05  -1.2049112818697253e-05  -1.2030790094653727e-05  -1.1935974754428305e-05  -1.185117179802099e-05  -1.187181622543178e-05  -1.2046508036660673e-05  -1.2452182231707674e-05  -1.3032798810572781e-05  -1.361420777325599e-05  -1.4274634119757306e-05  -1.4943432850076725e-05  -1.5592368964214252e-05  -1.622505246216988e-05  -1.6629668343943614e-05  -1.6982521609535456e-05  -1.7142082258945403e-05  -1.7109675292173452e-05  -1.7163890709219605e-05  -1.699995351008387e-05  -1.6569628694766233e-05  -1.604689626326671e-05  -1.5483076215585286e-05  -1.4782903551721966e-05  -1.4296273271676751e-05  -1.4350930375449645e-05  -1.4478629863040643e-05  -1.4471386734449746e-05  -1.4586060989676954e-05  -1.4881152628722268e-05  -1.5275141651585686e-05  -1.5831078058267208e-05  -1.652799684876683e-05  -1.713082302308457e-05  -1.7363881581220408e-05  -1.743459252317435e-05  -1.7458235848946402e-05  -1.722237655853656e-05  -1.6884444651944818e-05  -1.678440012917118e-05  -1.6905312990215656e-05  -1.695271823507823e-05  -1.705350086375891e-05  -1.7316735876257697e-05  -1.740798327257459e-05  -1.7408908052709587e-05  -1.765904521666269e-05  -1.8087974764433895e-05  -1.8487031696023215e-05  -1.896820601143063e-05  -1.936438271065615e-05  -1.957362179369978e-05  -1.9758948260561513e-05  -1.9715017111241352e-05  -1.9496563345739297e-05  -1.9343036964055346e-05  -1.9252787966189498e-05  -1.8958466352141756e-05  -1.8503172121912117e-05  -1.8100305275500587e-05  -1.7692115812907163e-05  -1.7363303734131843e-05  -1.6933019039174627e-05  -1.636691172803552e-05  -1.6063381800714513e-05  -1.5987979257211616e-05  -1.5680854097526826e-05  -1.5199106321660136e-05  -1.4634835929611551e-05  -1.398444292138107e-05  -1.3465327296968694e-05  -1.3131789056374424e-05  -1.3080578199598262e-05  -1.3297894726640204e-05  -1.335038863750025e-05  -1.31265099321784e-05  -1.2906158610674656e-05  -1.267553467298902e-05  -1.2559938119121486e-05  -1.253756894907206e-05  -1.2564577162840736e-05  -1.250556276042752e-05  -1.2219975741832412e-05  -1.1779966107055404e-05  -1.1274133856096501e-05  -1.0780828988955701e-05  -1.0242751505633008e-05  -9.667951406128421e-06  -9.192378690441934e-06  -8.792733358573558e-06  -8.477565410523287e-06  -8.565574846291123e-06  -8.991311665877065e-06  -9.44512586928111e-06  -9.814517456503263e-06  -9.957836427543519e-06  -1.0167232782401881e-05  -1.0520206521078348e-05  -1.0802157643572915e-05  -1.1282836149885592e-05  -1.1645492040016373e-05  -1.1494975313965258e-05  -1.127393597173225e-05  -1.1368624013317347e-05  -1.1673239438720554e-05  -1.1892182247941863e-05  -1.2112952440981276e-05  -1.2316100017838792e-05  -1.2340424978514416e-05  -1.2115577323008146e-05  -1.1810757051319981e-05  -1.1662064163449921e-05  -1.145954865939797e-05  -1.1167360539164123e-05  -1.0687949802748373e-05  -1.034411645015073e-05  -1.0377510481371193e-05  -1.045363189640976e-05  -1.0568480695266435e-05  -1.0714606877941212e-05  -1.0615260444434095e-05  -1.0003691394745084e-05  -9.44069972887418e-06  -9.239335446821381e-06  -8.904398548586686e-06  -8.246939034170097e-06  -7.431106903571614e-06  -6.697702156791235e-06  -6.040424793828961e-06  -5.389074814684793e-06  -4.725552219358732e-06  -4.026407007850774e-06  -3.1962391801609225e-06  -2.3139987362891765e-06  -1.275235676235536e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
 -17.132222   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  1.1376057188612581e-06  2.1733314803481414e-06  3.2892298580169206e-06  4.564700851867595e-06  5.776744461900163e-06  6.638310688114627e-06  7.549599530510985e-06  8.80651098908924e-06  1.0148695063849385e-05  1.1328901754791424e-05  1.232278106191536e-05  1.3425782985221192e-05  1.464660752470892e-05  1.583665468037854e-05  1.7312674452230057e-05  1.877151684026347e-05  2.0097231844478773e-05  2.1281719464875973e-05  2.2271729701455067e-05  2.3467212554216054e-05  2.4750218023158936e-05  2.5986446108283714e-05  2.7181946809590385e-05  2.8268820127078958e-05  2.922156606074941e-05  3.0188634610601766e-05  3.123427577663603e-05  3.241028955885218e-05  3.358742595725023e-05  3.4606634971830155e-05  3.553956660259199e-05  3.6148620849535716e-05  3.641259771266134e-05  3.658699719196887e-05  3.687001928745827e-05  3.7182713999129586e-05  3.739498132698278e-05  3.7629221271017874e-05  3.779608383123487e-05  3.784466900763375e-05  3.8188226800214535e-05  3.86423072089772e-05  3.8964210233921765e-05  3.939353587504823e-05  3.977488413235659e-05  4.004005500584685e-05  4.0461348495519e-05  4.082001460137304e-05  4.086575332340898e-05  4.09033146616268e-05  4.090799861602653e-05  4.0869055186608157e-05  4.0728084373371666e-05  4.020023617631708e-05  3.965031059544439e-05  3.932950763075358e-05  3.881787728224469e-05  3.807391954991769e-05  3.7352784433772574e-05  3.6628071933809355e-05  3.5826882050028034e-05  3.51815147824286e-05  3.479667013101106e-05  3.425529809577542e-05  3.361634867672168e-05  3.323932187384984e-05  3.3072317687159875e-05  3.291333611665181e-05  3.2439627162325646e-05  3.1820940824181376e-05  3.1327927102219e-05  3.080403599643852e-05  3.0124117506839936e-05  2.943342163342324e-05  2.8879998376188446e-05  2.8291747735135542e-05  2.7571269710264533e-05  2.6823264301575418e-05  2.60036315090682e-05  2.489577133274288e-05  2.3698583772599453e-05  2.2563068828637923e-05  2.121962650085829e-05  1.9643956789260547e-05  1.81318196938447e-05  1.6734475214610744e-05  1.5412508351558684e-05  1.4172119104688518e-05  1.2848567474000251e-05  1.1435553459493874e-05  9.928617061169407e-06  8.461963279026822e-06  7.326572113066132e-06  6.388028563287338e-06  5.240202629690438e-06  3.84703431227543e-06  2.38381861104232e-06  1.1800455259911044e-06  2.0643005712179108e-07  -7.065327955656345e-07  -1.413398032071164e-06  -2.2858156523948e-06  -3.362730656536541e-06  -4.462668044496388e-06  -5.693437816274341e-06  -6.9081199718704e-06  -7.866604511284555e-06  -8.595331434516823e-06  -9.301320741567194e-06  -1.0078412432435672e-05  -1.1083311507122255e-05  -1.1810312965626942e-05  -1.2033036807949734e-05  -1.2373843034090631e-05  -1.2763936644049635e-05  -1.2988097637826743e-05  -1.3288821015421956e-05  -1.3727266776835273e-05  -1.4261019922066698e-05  -1.4821335451116226e-05  -1.5044638363983861e-05  -1.50695936606696e-05  -1.5120211341173443e-05  -1.5075456405495392e-05  -1.526234385363545e-05  -1.5648418685593604e-05  -1.609483090136987e-05  -1.6460455500964243e-05  -1.651447748437672e-05  -1.6452661851607294e-05  -1.635894110265598e-05  -1.6341770237522775e-05  -1.623195875620767e-05  -1.614292865871067e-05  -1.6116194445031775e-05  -1.5770387115170987e-05  -1.5302772669128302e-05  -1.4687679606903726e-05  -1.3945420428497253e-05  -1.3405383633908884e-05  -1.3116274223138621e-05  -1.2948712196186464e-05  -1.2703392553052412e-05  -1.2364040293736464e-05  -1.2112560418238624e-05  -1.2031422926558887e-05  -1.2049112818697253e-05  -1.2030790094653727e-05  -1.1935974754428305e-05  -1.185117179802099e-05  -1.187181622543178e-05  -1.2046508036660673e-05  -1.2452182231707674e-05  -1.3032798810572781e-05  -1.361420777325599e-05  -1.4274634119757306e-05  -1.4943432850076725e-05  -1.5592368964214252e-05  -1.622505246216988e-05  -1.6629668343943614e-05  -1.6982521609535456e-05  -1.7142082258945403e-05  -1.7109675292173452e-05  -1.7163890709219605e-05  -1.699995351008387e-05  -1.6569628694766233e-05  -1.604689626326671e-05  -1.5483076215585286e-05  -1.4782903551721966e-05  -1.4296273271676751e-05  -1.4350930375449645e-05  -1.4478629863040643e-05  -1.4471386734449746e-05  -1.4586060989676954e-05  -1.4881152628722268e-05  -1.5275141651585686e-05  -1.5831078058267208e-05  -1.652799684876683e-05  -1.713082302308457e-05  -1.7363881581220408e-05  -1.743459252317435e-05  -1.7458235848946402e-05  -1.722237655853656e-05  -1.6884444651944818e-05  -1.678440012917118e-05  -1.6905312990215656e-05  -1.695271823507823e-05  -1.705350086375891e-05  -1.7316735876257697e-05  -1.740798327257459e-05  -1.7408908052709587e-05  -1.765904521666269e-05  -1.8087974764433895e-05  -1.8487031696023215e-05  -1.896820601143063e-05  -1.936438271065615e-05  -1.957362179369978e-05  -1.9758948260561513e-05  -1.9715017111241352e-05  -1.9496563345739297e-05  -1.9343036964055346e-05  -1.9252787966189498e-05  -1.8958466352141756e-05  -1.8503172121912117e-05  -1.8100305275500587e-05  -1.7692115812907163e-05  -1.7363303734131843e-05  -1.6933019039174627e-05  -1.636691172803552e-05  -1.6063381800714513e-05  -1.5987979257211616e-05  -1.5680854097526826e-05  -1.5199106321660136e-05  -1.4634835929611551e-05  -1.398444292138107e-05  -1.3465327296968694e-05  -1.3131789056374424e-05  -1.3080578199598262e-05  -1.3297894726640204e-05  -1.335038863750025e-05  -1.31265099321784e-05  -1.2906158610674656e-05  -1.267553467298902e-05  -1.2559938119121486e-05  -1.253756894907206e-05  -1.2564577162840736e-05  -1.250556276042752e-05  -1.2219975741832412e-05  -1.1779966107055404e-05  -1.1274133856096501e-05  -1.0780828988955701e-05  -1.0242751505633008e-05  -9.667951406128421e-06  -9.192378690441934e-06  -8.792733358573558e-06  -8.477565410523287e-06  -8.565574846291123e-06  -8.991311665877065e-06  -9.44512586928111e-06  -9.814517456503263e-06  -9.957836427543519e-06  -1.0167232782401881e-05  -1.0520206521078348e-05  -1.0802157643572915e-05  -1.1282836149885592e-05  -1.1645492040016373e-05  -1.1494975313965258e-05  -1.127393597173225e-05  -1.1368624013317347e-05  -1.1673239438720554e-05  -1.1892182247941863e-05  -1.2112952440981276e-05  -1.2316100017838792e-05  -1.2340424978514416e-05  -1.2115577323008146e-05  -1.1810757051319981e-05  -1.1662064163449921e-05  -1.145954865939797e-05  -1.1167360539164123e-05  -1.0687949802748373e-05  -1.034411645015073e-05  -1.0377510481371193e-05  -1.045363189640976e-05  -1.0568480695266435e-05  -1.0714606877941212e-05  -1.0615260444434095e-05  -1.0003691394745084e-05  -9.44069972887418e-06  -9.239335446821381e-06  -8.904398548586686e-06  -8.246939034170097e-06  -7.431106903571614e-06  -6.697702156791235e-06  -6.040424793828961e-06  -5.389074814684793e-06  -4.725552219358732e-06  -4.026407007850774e-06  -3.1962391801609225e-06  -2.3139987362891765e-06  -1.275235676235536e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
 -16.124444   0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  1.1376057188612581e-06  2.1733314803481414e-06  3.2892298580169206e-06  4.564700851867595e-06  5.776744461900163e-06  6.638310688114627e-06  7.549599530510985e-06  8.80651098908924e-06  1.0148695063849385e-05  1.1328901754791424e-05  1.232278106191536e-05  1.3425782985221192e-05  1.464660752470892e-05  1.583665468037854e-05  1.7312674452230057e-05  1.877151684026347e-05  2.0097231844478773e-05  2.1281719464875973e-05  2.2271729701455067e-05  2.3467212554216054e-05  2.4750218023158936e-05  2.5986446108283714e-05  2.7181946809590385e-05  2.8268820127078958e-05  2.922156606074941e-05  3.0188634610601766e-05  3.123427577663603e-05  3.241028955885218e-05  3.358742595725023e-05  3.4606634971830155e-05  3.553956660259199e-05  3.6148620849535716e-05  3.641259771266134e-05  3.658699719196887e-05  3.687001928745827e-05  3.7182713999129586e-05  3.739498132698278e-05  3.7629221271017874e-05  3.779608383123487e-05  3.784466900763375e-05  3.8188226800214535e-05  3.86423072089772e-05  3.8964210233921765e-05  3.939353587504823e-05  3.977488413235659e-05  4.004005500584685e-05  4.0461348495519e-05  4.082001460137304e-05  4.086575332340898e-05  4.09033146616268e-05  4.090799861602653e-05  4.0869055186608157e-05  4.0728084373371666e-05  4.020023617631708e-05  3.965031059544439e-05  3.932950763075358e-05  3.881787728224469e-05  3.807391954991769e-05  3.7352784433772574e-05  3.6628071933809355e-05  3.5826882050028034e-05  3.51815147824286e-05  3.479667013101106e-05  3.425529809577542e-05  3.361634867672168e-05  3.323932187384984e-05  3.3072317687159875e-05  3.291333611665181e-05  3.2439627162325646e-05  3.1820940824181376e-05  3.1327927102219e-05  3.080403599643852e-05  3.0124117506839936e-05  2.943342163342324e-05  2.8879998376188446e-05  2.8291747735135542e-05  2.7571269710264533e-05  2.6823264301575418e-05  2.60036315090682e-05  2.489577133274288e-05  2.3698583772599453e-05  2.2563068828637923e-05  2.121962650085829e-05  1.9643956789260547e-05  1.81318196938447e-05  1.6734475214610744e-05  1.5412508351558684e-05  1.4172119104688518e-05  1.2848567474000251e-05  1.1435553459493874e-05  9.928617061169407e-06  8.461963279026822e-06  7.326572113066132e-06  6.388028563287338e-06  5.240202629690438e-06  3.84703431227543e-06  2.38381861104232e-06  1.1800455259911044e-06  2.0643005712179108e-07  -7.065327955656345e-07  -1.413398032071164e-06  -2.2858156523948e-06  -3.362730656536541e-06  -4.462668044496388e-06  -5.693437816274341e-06  -6.9081199718704e-06  -7.866604511284555e-06  -8.595331434516823e-06  -9.301320741567194e-06  -1.0078412432435672e-05  -1.1083311507122255e-05  -1.1810312965626942e-05  -1.2033036807949734e-05  -1.2373843034090631e-05  -1.2763936644049635e-05  -1.2988097637826743e-05  -1.3288821015421956e-05  -1.3727266776835273e-05  -1.4261019922066698e-05  -1.4821335451116226e-05  -1.5044638363983861e-05  -1.50695936606696e-05  -1.5120211341173443e-05  -1.5075456405495392e-05  -1.526234385363545e-05  -1.5648418685593604e-05  -1.609483090136987e-05  -1.6460455500964243e-05  -1.651447748437672e-05  -1.6452661851607294e-05  -1.635894110265598e-05  -1.6341770237522775e-05  -1.623195875620767e-05  -1.614292865871067e-05  -1.6116194445031775e-05  -1.5770387115170987e-05  -1.5302772669128302e-05  -1.4687679606903726e-05  -1.3945420428497253e-05  -1.3405383633908884e-05  -1.3116274223138621e-05  -1.2948712196186464e-05  -1.2703392553052412e-05  -1.2364040293736464e-05  -1.2112560418238624e-05  -1.2031422926558887e-05  -1.2049112818697253e-05  -1.2030790094653727e-05  -1.1935974754428305e-05  -1.185117179802099e-05  -1.187181622543178e-05  -1.2046508036660673e-05  -1.2452182231707674e-05  -1.3032798810572781e-05  -1.361420777325599e-05  -1.4274634119757306e-05  -1.4943432850076725e-05  -1.5592368964214252e-05  -1.622505246216988e-05  -1.6629668343943614e-05  -1.6982521609535456e-05  -1.7142082258945403e-05  -1.7109675292173452e-05  -1.7163890709219605e-05  -1.699995351008387e-05  -1.6569628694766233e-05  -1.604689626326671e-05  -1.5483076215585286e-05  -1.4782903551721966e-05  -1.4296273271676751e-05  -1.4350930375449645e-05  -1.4478629863040643e-05  -1.4471386734449746e-05  -1.4586060989676954e-05  -1.4881152628722268e-05  -1.5275141651585686e-05  -1.5831078058267208e-05  -1.652799684876683e-05  -1.713082302308457e-05  -1.7363881581220408e-05  -1.743459252317435e-05  -1.7458235848946402e-05  -1.722237655853656e-05  -1.6884444651944818e-05  -1.678440012917118e-05  -1.6905312990215656e-05  -1.695271823507823e-05  -1.705350086375891e-05  -1.7316735876257697e-05  -1.740798327257459e-05  -1.7408908052709587e-05  -1.765904521666269e-05  -1.8087974764433895e-05  -1.8487031696023215e-05  -1.896820601143063e-05  -1.936438271065615e-05  -1.957362179369978e-05  -1.9758948260561513e-05  -1.9715017111241352e-05  -1.9496563345739297e-05  -1.9343036964055346e-05  -1.9252787966189498e-05  -1.8958466352141756e-05  -1.8503172121912117e-05  -1.8100305275500587e-05  -1.7692115812907163e-05  -1.7363303734131843e-05  -1.6933019039174627e-05  -1.636691172803552e-05  -1.6063381800714513e-05  -1.5987979257211616e-05  -1.5680854097526826e-05  -1.5199106321660136e-05  -1.4634835929611551e-05  -1.398444292138107e-05  -1.3465327296968694e-05  -1.3131789056374424e-05  -1.3080578199598262e-05  -1.3297894726640204e-05  -1.335038863750025e-05  -1.31265099321784e-05  -1.2906158610674656e-05  -1.267553467298902e-05  -1.2559938119121486e-05  -1.253756894907206e-05  -1.2564577162840736e-05  -1.250556276042752e-05  -1.2219975741832412e-05  -1.1779966107055404e-05  -1.1274133856096501e-05  -1.0780828988955701e-05  -1.0242751505633008e-05  -9.667951406128421e-06  -9.192378690441934e-06  -8.792733358573558e-06  -8.477565410523287e-06  -8.565574846291123e-06  -8.991311665877065e-06  -9.44512586928111e-06  -9.814517456503263e-06  -9.957836427543519e-06  -1.0167232782401881e-05  -1.0520206521078348e-05  -1.0802157643572915e-05  -1.1282836149885592e-05  -1.1645492040016373e-05  -1.1494975313965258e-05  -1.127393597173225e-05  -1.1368624013317347e-05  -1.1673239438720554e-05  -1.1892182247941863e-05  -1.2112952440981276e-05  -1.2316100017838792e-05  -1.2340424978514416e-05  -1.2115577323008146e-05  -1.1810757051319981e-05  -1.1662064163449921e-05  -1.145954865939797e-05  -1.1167360539164123e-05  -1.0687949802748373e-05  -1.034411645015073e-05  -1.0377510481371193e-05  -1.045363189640976e-05  -1.0568480695266435e-05  -1.0714606877941212e-05  -1.0615260444434095e-05  -1.0003691394745084e-05  -9.44069972887418e-06  -9.239335446821381e-06  -8.904398548586686e-06  -8.246939034170097e-06  -7.431106903571614e-06  -6.697702156791235e-06  -6.040424793828961e-06  -5.389074814684793e-06  -4.725552219358732e-06  -4.026407007850774e-06  -3.1962391801609225e-06  -2.3139987362891765e-06  -1.275235676235536e-06  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0
