31 501 
 -250.0 -249.0 -248.0 -247.0 -246.0 -245.0 -244.0 -243.0 -242.0 -241.0 -240.0 -239.0 -238.0 -237.0 -236.0 -235.0 -234.0 -233.0 -232.0 -231.0 -230.0 -229.0 -228.0 -227.0 -226.0 -225.0 -224.0 -223.0 -222.0 -221.0 -220.0 -219.0 -218.0 -217.0 -216.0 -215.0 -214.0 -213.0 -212.0 -211.0 -210.0 -209.0 -208.0 -207.0 -206.0 -205.0 -204.0 -203.0 -202.0 -201.0 -200.0 -199.0 -198.0 -197.0 -196.0 -195.0 -194.0 -193.0 -192.0 -191.0 -190.0 -189.0 -188.0 -187.0 -186.0 -185.0 -184.0 -183.0 -182.0 -181.0 -180.0 -179.0 -178.0 -177.0 -176.0 -175.0 -174.0 -173.0 -172.0 -171.0 -170.0 -169.0 -168.0 -167.0 -166.0 -165.0 -164.0 -163.0 -162.0 -161.0 -160.0 -159.0 -158.0 -157.0 -156.0 -155.0 -154.0 -153.0 -152.0 -151.0 -150.0 -149.0 -148.0 -147.0 -146.0 -145.0 -144.0 -143.0 -142.0 -141.0 -140.0 -139.0 -138.0 -137.0 -136.0 -135.0 -134.0 -133.0 -132.0 -131.0 -130.0 -129.0 -128.0 -127.0 -126.0 -125.0 -124.0 -123.0 -122.0 -121.0 -120.0 -119.0 -118.0 -117.0 -116.0 -115.0 -114.0 -113.0 -112.0 -111.0 -110.0 -109.0 -108.0 -107.0 -106.0 -105.0 -104.0 -103.0 -102.0 -101.0 -100.0 -99.0 -98.0 -97.0 -96.0 -95.0 -94.0 -93.0 -92.0 -91.0 -90.0 -89.0 -88.0 -87.0 -86.0 -85.0 -84.0 -83.0 -82.0 -81.0 -80.0 -79.0 -78.0 -77.0 -76.0 -75.0 -74.0 -73.0 -72.0 -71.0 -70.0 -69.0 -68.0 -67.0 -66.0 -65.0 -64.0 -63.0 -62.0 -61.0 -60.0 -59.0 -58.0 -57.0 -56.0 -55.0 -54.0 -53.0 -52.0 -51.0 -50.0 -49.0 -48.0 -47.0 -46.0 -45.0 -44.0 -43.0 -42.0 -41.0 -40.0 -39.0 -38.0 -37.0 -36.0 -35.0 -34.0 -33.0 -32.0 -31.0 -30.0 -29.0 -28.0 -27.0 -26.0 -25.0 -24.0 -23.0 -22.0 -21.0 -20.0 -19.0 -18.0 -17.0 -16.0 -15.0 -14.0 -13.0 -12.0 -11.0 -10.0 -9.0 -8.0 -7.0 -6.0 -5.0 -4.0 -3.0 -2.0 -1.0 0.0 1.0 2.0 3.0 4.0 5.0 6.0 7.0 8.0 9.0 10.0 11.0 12.0 13.0 14.0 15.0 16.0 17.0 18.0 19.0 20.0 21.0 22.0 23.0 24.0 25.0 26.0 27.0 28.0 29.0 30.0 31.0 32.0 33.0 34.0 35.0 36.0 37.0 38.0 39.0 40.0 41.0 42.0 43.0 44.0 45.0 46.0 47.0 48.0 49.0 50.0 51.0 52.0 53.0 54.0 55.0 56.0 57.0 58.0 59.0 60.0 61.0 62.0 63.0 64.0 65.0 66.0 67.0 68.0 69.0 70.0 71.0 72.0 73.0 74.0 75.0 76.0 77.0 78.0 79.0 80.0 81.0 82.0 83.0 84.0 85.0 86.0 87.0 88.0 89.0 90.0 91.0 92.0 93.0 94.0 95.0 96.0 97.0 98.0 99.0 100.0 101.0 102.0 103.0 104.0 105.0 106.0 107.0 108.0 109.0 110.0 111.0 112.0 113.0 114.0 115.0 116.0 117.0 118.0 119.0 120.0 121.0 122.0 123.0 124.0 125.0 126.0 127.0 128.0 129.0 130.0 131.0 132.0 133.0 134.0 135.0 136.0 137.0 138.0 139.0 140.0 141.0 142.0 143.0 144.0 145.0 146.0 147.0 148.0 149.0 150.0 151.0 152.0 153.0 154.0 155.0 156.0 157.0 158.0 159.0 160.0 161.0 162.0 163.0 164.0 165.0 166.0 167.0 168.0 169.0 170.0 171.0 172.0 173.0 174.0 175.0 176.0 177.0 178.0 179.0 180.0 181.0 182.0 183.0 184.0 185.0 186.0 187.0 188.0 189.0 190.0 191.0 192.0 193.0 194.0 195.0 196.0 197.0 198.0 199.0 200.0 201.0 202.0 203.0 204.0 205.0 206.0 207.0 208.0 209.0 210.0 211.0 212.0 213.0 214.0 215.0 216.0 217.0 218.0 219.0 220.0 221.0 222.0 223.0 224.0 225.0 226.0 227.0 228.0 229.0 230.0 231.0 232.0 233.0 234.0 235.0 236.0 237.0 238.0 239.0 240.0 241.0 242.0 243.0 244.0 245.0 246.0 247.0 248.0 249.0 250.0
 -15.0   -1.0254470913145395e-05  -1.0168024564588844e-05  -9.925536952719955e-06  -9.882271048446401e-06  -1.0067597196978268e-05  -1.0390041052505246e-05  -1.0519406582603345e-05  -1.0454907785479706e-05  -1.0495602347899414e-05  -1.0553528874007308e-05  -1.0434755517189797e-05  -1.038765199059298e-05  -1.0486078991110545e-05  -1.0480753511300039e-05  -1.0587759269753968e-05  -1.0694136124841086e-05  -1.0664551866261924e-05  -1.083840569346232e-05  -1.094510316652442e-05  -1.0997877152179819e-05  -1.1095912783441584e-05  -1.1069311338034331e-05  -1.0950191487992905e-05  -1.0672952735810877e-05  -1.0433750608614702e-05  -1.0071228215551419e-05  -9.661254491815187e-06  -9.313479121760348e-06  -9.030084632148728e-06  -8.74873143556772e-06  -8.789259238369491e-06  -8.8174899601087e-06  -8.896606945799813e-06  -8.806424114390873e-06  -8.899021710538312e-06  -9.01140073729673e-06  -9.045227606635319e-06  -9.04737323955642e-06  -8.932965621836499e-06  -8.656931452675578e-06  -8.655103931627159e-06  -8.680481203397124e-06  -8.543817348589148e-06  -8.208881387832565e-06  -7.843995704743443e-06  -7.473263001978073e-06  -7.264185025268457e-06  -7.193130463239244e-06  -6.9901212140628976e-06  -6.451946100947464e-06  -6.122104669186711e-06  -6.148278532411358e-06  -6.045127998677652e-06  -5.8167570462299e-06  -5.677539366906637e-06  -5.387042849414872e-06  -5.0790008662713e-06  -4.829703932316445e-06  -4.482162618794011e-06  -4.29511072789892e-06  -3.985359970174293e-06  -3.656035887109192e-06  -3.210766631375713e-06  -2.928519719092152e-06  -2.9519048718942623e-06  -2.9728541302343742e-06  -2.8949183473680606e-06  -2.834840080204182e-06  -2.755800002177645e-06  -2.603219361191734e-06  -2.448492388340539e-06  -2.381045526515074e-06  -2.2254822995638812e-06  -2.0834532527695954e-06  -1.970623928846151e-06  -1.908619391196558e-06  -1.917170063330358e-06  -1.8535948938431003e-06  -1.7876777425575556e-06  -1.791547855555616e-06  -1.8179979539242486e-06  -1.7568853280171658e-06  -1.6231019815555544e-06  -1.3365692298582103e-06  -9.70858718573086e-07  -7.920507044185947e-07  -7.959371695113638e-07  -9.313385556718501e-07  -1.039034100279396e-06  -9.887488108891366e-07  -8.669258067247937e-07  -7.832748896724656e-07  -7.992226645178381e-07  -6.435821702172847e-07  -5.588307699033958e-07  -6.682428500417853e-07  -8.091164917242411e-07  -1.0140789336547102e-06  -9.830467620883593e-07  -1.1458571665020374e-06  -1.1464896645025994e-06  -9.867370123291708e-07  -9.116715643883423e-07  -8.537813437440914e-07  -9.672892437400824e-07  -8.913277384629982e-07  -7.562047660043438e-07  -7.283690433290601e-07  -9.981516845671511e-07  -1.1739593006690983e-06  -1.3492939851766354e-06  -1.4517734922161577e-06  -1.510543052776282e-06  -1.4303129184528055e-06  -1.3519975587322206e-06  -1.4291801149392396e-06  -1.5663109084568787e-06  -1.7475254035844084e-06  -1.7446198132233384e-06  -1.7321828971001233e-06  -1.6296085959655057e-06  -1.5289226643011021e-06  -1.5411046722783087e-06  -1.4456780497978037e-06  -1.3157881294371518e-06  -1.1196244234302862e-06  -8.950514942923447e-07  -7.232204846256704e-07  -6.441773728041041e-07  -5.224888675728513e-07  -2.470418181232567e-07  -1.1721949406847212e-07  1.6557328415052445e-07  4.4643413985221873e-07  6.027617983172629e-07  8.872713598544876e-07  1.2493748072456877e-06  1.4892843681546285e-06  1.8842585611766867e-06  2.429392462330882e-06  2.8623284296016096e-06  3.106495327304842e-06  3.0041080251302215e-06  3.0282488327504964e-06  3.185563855239516e-06  3.4172754294526324e-06  3.487480021108591e-06  3.6907292289768257e-06  3.9682393297689215e-06  4.254763730186534e-06  4.465186906675898e-06  4.590319782813224e-06  4.794377008148196e-06  4.980279106027656e-06  5.203680003935985e-06  5.2448060518656696e-06  5.246975577498738e-06  5.349650350548713e-06  5.369338438049728e-06  5.5810940292414155e-06  5.77487324625623e-06  5.666429562940051e-06  5.598848244003664e-06  5.572010625584571e-06  5.642355057288458e-06  5.744199864367348e-06  5.790178731835715e-06  5.703662413108317e-06  5.7536357001549195e-06  5.605835297426666e-06  5.53349676436471e-06  5.381953052888166e-06  5.177566240948627e-06  4.875762193573898e-06  4.619169409445242e-06  4.326677891213689e-06  4.011844201309436e-06  3.8073758666685674e-06  3.78973472433071e-06  3.6404098696853865e-06  3.537003118631666e-06  3.5816802423309875e-06  3.6653272351444522e-06  3.680732045702842e-06  3.5990075574561255e-06  3.2693501659535676e-06  3.0935160418514627e-06  2.884587560025506e-06  2.5457509629508924e-06  2.312303834014182e-06  2.2736981190182264e-06  2.367152318988628e-06  2.407260781388509e-06  2.4589044218712887e-06  2.3363613425241587e-06  2.105959557564046e-06  1.949690457912188e-06  1.8170769332449446e-06  1.6476297235879235e-06  1.5206044595474773e-06  1.4353536561142472e-06  1.3560462067279608e-06  1.1716213030519837e-06  9.781661583627856e-07  8.528707096592673e-07  7.585211908929588e-07  6.212239161229387e-07  4.3159226820979993e-07  4.348165266381265e-07  4.80634101329235e-07  3.244666287827917e-07  2.464550210189396e-07  4.412471605107263e-08  -2.164552392080431e-07  -6.1925298936008e-07  -9.490913591149601e-07  -1.2619166663485562e-06  -1.4850929374192524e-06  -1.7716301666639894e-06  -1.985951350510536e-06  -2.2203921839442843e-06  -2.171034104928797e-06  -2.0665660259379117e-06  -2.023849464966315e-06  -1.940139417172492e-06  -1.849092553353653e-06  -1.8032866725932613e-06  -2.0482196947032976e-06  -2.200565803038755e-06  -2.11752103857052e-06  -1.8993285524079933e-06  -1.9043661874774498e-06  -2.047935976731666e-06  -2.067587009981275e-06  -2.010817700335564e-06  -1.8216364959889565e-06  -1.5382262431731917e-06  -1.3308796498133477e-06  -1.126124733340769e-06  -9.67200710028353e-07  -7.101259829323317e-07  -3.630089827122257e-07  3.020072725119603e-08  3.0816362528266347e-07  5.545106756139433e-07  8.890933951084442e-07  1.0710594058632382e-06  1.1164626466529597e-06  1.016524599788011e-06  9.358958103143198e-07  9.468120034704253e-07  7.058031550886931e-07  5.500068268242985e-07  5.025650743378677e-07  4.370225500670533e-07  4.276076798049861e-07  5.200633774449794e-07  4.146160800231665e-07  3.716003975122093e-07  3.1385410720907737e-07  1.5318258279099565e-07  -5.1395390422046656e-08  -1.8578092886594184e-07  -5.21265233015751e-07  -7.139342600800826e-07  -6.411282349387618e-07  -4.829110777724124e-07  -4.894489694229804e-07  -4.374764108206125e-07  -4.7744218336904e-07  -6.245534397245286e-07  -6.654827683914792e-07  -5.981639462187307e-07  -5.456858225098579e-07  -3.5914406683959526e-07  -1.3867532779330804e-07  -6.961325517372334e-08  -3.739040496740416e-08  1.6853532800348362e-08  1.5139519886715762e-07  2.1231254751118256e-07  1.9229228782703232e-07  4.6624312662773504e-07  5.455089292361874e-07  5.75529549735983e-07  4.438936031470029e-07  1.1740220125717655e-07  -4.931454813359729e-08  -1.4132249115865248e-07  -2.186758294833398e-07  -1.0536298613213979e-07  -2.9568098204551543e-08  1.4167194899982361e-08  3.086095002025674e-07  6.913773510205114e-07  1.0629444728866933e-06  1.3456865861360425e-06  1.45980455296349e-06  1.6315355235869324e-06  1.7159757990485032e-06  1.9211524426891392e-06  1.9892579588431496e-06  2.0103259133779744e-06  1.7805536375754378e-06  1.5759955630784616e-06  1.6411534642753406e-06  1.6872838473574783e-06  1.6881310392724026e-06  1.7647281775909497e-06  1.8382370546654231e-06  2.000982545451178e-06  2.210348947830502e-06  2.4395810552084517e-06  2.6703402235268037e-06  2.871612011033953e-06  3.0039355428230205e-06  2.9769462455568176e-06  3.021977406433426e-06  2.9945141850989326e-06  2.8617458885737412e-06  2.868234936047984e-06  2.8526819229481163e-06  2.783593036723993e-06  2.8314936371572737e-06  2.894594770518956e-06  2.8060877956519185e-06  2.688684099532114e-06  2.40902659806296e-06  2.192081728239898e-06  2.137384375751668e-06  2.0597908106464967e-06  1.9593094983743885e-06  1.8686329284692622e-06  2.0361853262895747e-06  2.1323028542279136e-06  2.1861172695431586e-06  2.154412504243672e-06  2.119546172201043e-06  1.883790356231916e-06  1.5832724149890463e-06  1.3208807330801435e-06  1.232011171708097e-06  1.0205360224806188e-06  7.98696212588079e-07  4.670027770533268e-07  1.7304535161688383e-07  -3.091570761029562e-08  -1.9088146653898674e-08  -2.8920336039550354e-07  -4.4045701636607376e-07  -3.802028202614171e-07  -3.75134978527697e-07  -3.1031998067978764e-07  -2.382849516373075e-07  -2.8708029081270836e-07  -3.260073847645472e-07  -5.369774093742095e-07  -5.565586370757994e-07  -5.923755334367652e-07  -6.792712468811198e-07  -7.596965136769616e-07  -6.664453472200839e-07  -5.475490206536258e-07  -4.0640297869409764e-07  -4.652550401341093e-07  -4.719853939742223e-07  -3.7571330382768834e-07  -2.4939532895966915e-07  -2.5702206837439544e-07  -2.2528945072344742e-07  -1.546935672756595e-07  1.0737855298570905e-07  3.097975503272348e-07  4.27930589237745e-07  5.620025238252803e-07  6.612158770472521e-07  6.508700471117364e-07  8.015474870146062e-07  9.683313544045047e-07  1.166811346367976e-06  1.2774810415761592e-06  1.3920585775772593e-06  1.5793059122989384e-06  1.6216488632236677e-06  1.7858251327739503e-06  1.9379118849261386e-06  2.0693951430945017e-06  2.17871954167697e-06  2.3385285198676073e-06  2.3463995497773074e-06  2.443659509473782e-06  2.6224319580188704e-06  2.701567711457703e-06  2.7782704186363896e-06  2.9249422798617793e-06  3.2022082993175685e-06  3.4862387723842847e-06  3.6969585015929794e-06  3.865877661862025e-06  3.841702319379413e-06  3.873418026439749e-06  3.856831036296699e-06  3.8806820966621005e-06  4.0579299528168506e-06  4.1790473606820275e-06  4.280939562588945e-06  4.237922511875322e-06  4.016742735716771e-06  3.971719008907833e-06  3.58804056370954e-06  3.1077924662389866e-06  2.690005030380087e-06  2.424175607453797e-06  2.4163766445569863e-06  2.3287093778042975e-06  2.2729809621013164e-06  2.1749655202279025e-06  2.020448500235991e-06  1.789474468739715e-06  1.6851273147922076e-06  1.31109038702615e-06  1.0188808509277906e-06  7.529864361515174e-07  6.259047368494776e-07  3.303976852378768e-07  1.7013295541109508e-07  3.206023328789139e-07  3.119541451284274e-07  2.2066696332121027e-07  1.3937564000544918e-07  1.534992525883127e-07  7.301256768336017e-08  -2.381063928496207e-07  -3.474588434807475e-07  -3.3678527515833036e-07  -2.2973623660291524e-07  1.1501463282445797e-07  1.0424291014897173e-07  1.2979312352784994e-07  2.583388312108906e-07  4.3801570283783033e-07  5.808719296649428e-07  7.504521651464226e-07  1.0034715774136593e-06  1.2549365739764183e-06  1.4842939233126411e-06  1.5046361315104897e-06  1.4091628762865189e-06  1.2550505219835599e-06  1.0266435518182802e-06  8.715416709463926e-07  5.477169019257238e-07  3.1567400437712764e-07  1.0130104952294244e-07  -2.8629848225160226e-07  -6.60400759404403e-07  -1.0445549914837922e-06  -1.4195393109146355e-06  -1.8064094877882283e-06  -2.2036040579655326e-06  -2.4320031397758075e-06  -2.5958405582480567e-06  -2.7181362804060826e-06  -2.806168860770177e-06  -2.894696916544514e-06  -2.9850296614773206e-06  -3.009687465404804e-06  -3.0228760419706944e-06  -2.9743001441227475e-06  -3.1027854712211125e-06  -3.2353195016400135e-06  -3.334297341003321e-06  -3.614812066953243e-06  -3.975097901432789e-06  -4.190630068832412e-06  -4.5789458820389725e-06  -4.690775367838808e-06  -4.870054171042604e-06  -5.244094703001985e-06  -5.360639153797457e-06  -5.516903825877118e-06  -5.998606755674211e-06  -6.496886423470446e-06  -6.907537334116114e-06  -7.166840551406245e-06  -7.2395365904164216e-06  -7.322653537142939e-06  -7.52427583046265e-06  -7.702916199425175e-06  -7.90214049705836e-06  -8.254347128434486e-06  -8.679786707908232e-06  -9.032413057853574e-06  -9.355814079704365e-06  -9.52476246805424e-06  -9.571535689305725e-06  -9.772130574119734e-06  -1.0057577211002931e-05  -1.0301607165898857e-05  -1.041314691645221e-05  -1.0730153658578004e-05
