21 346 
 -50.075135 -49.784845 -49.494554 -49.204263 -48.913973 -48.623682 -48.333392 -48.043101 -47.75281 -47.46252 -47.172229 -46.881938 -46.591648 -46.301357 -46.011066 -45.720776 -45.430485 -45.140195 -44.849904 -44.559613 -44.269323 -43.979032 -43.688741 -43.398451 -43.10816 -42.817869 -42.527579 -42.237288 -41.946997 -41.656707 -41.366416 -41.076126 -40.785835 -40.495544 -40.205254 -39.914963 -39.624672 -39.334382 -39.044091 -38.7538 -38.46351 -38.173219 -37.882929 -37.592638 -37.302347 -37.012057 -36.721766 -36.431475 -36.141185 -35.850894 -35.560603 -35.270313 -34.980022 -34.689731 -34.399441 -34.10915 -33.81886 -33.528569 -33.238278 -32.947988 -32.657697 -32.367406 -32.077116 -31.786825 -31.496534 -31.206244 -30.915953 -30.625663 -30.335372 -30.045081 -29.754791 -29.4645 -29.174209 -28.883919 -28.593628 -28.303337 -28.013047 -27.722756 -27.432465 -27.142175 -26.851884 -26.561594 -26.271303 -25.981012 -25.690722 -25.400431 -25.11014 -24.81985 -24.529559 -24.239268 -23.948978 -23.658687 -23.368397 -23.078106 -22.787815 -22.497525 -22.207234 -21.916943 -21.626653 -21.336362 -21.046071 -20.755781 -20.46549 -20.175199 -19.884909 -19.594618 -19.304328 -19.014037 -18.723746 -18.433456 -18.143165 -17.852874 -17.562584 -17.272293 -16.982002 -16.691712 -16.401421 -16.111131 -15.82084 -15.530549 -15.240259 -14.949968 -14.659677 -14.369387 -14.079096 -13.788805 -13.498515 -13.208224 -12.917933 -12.627643 -12.337352 -12.047062 -11.756771 -11.46648 -11.17619 -10.885899 -10.595608 -10.305318 -10.015027 -9.724736 -9.434446 -9.144155 -8.853865 -8.563574 -8.273283 -7.982993 -7.692702 -7.402411 -7.112121 -6.82183 -6.531539 -6.241249 -5.950958 -5.660667 -5.370377 -5.080086 -4.789796 -4.499505 -4.209214 -3.918924 -3.628633 -3.338342 -3.048052 -2.757761 -2.46747 -2.17718 -1.886889 -1.596599 -1.306308 -1.016017 -0.725727 -0.435436 -0.145145 0.145145 0.435436 0.725727 1.016017 1.306308 1.596599 1.886889 2.17718 2.46747 2.757761 3.048052 3.338342 3.628633 3.918924 4.209214 4.499505 4.789796 5.080086 5.370377 5.660667 5.950958 6.241249 6.531539 6.82183 7.112121 7.402411 7.692702 7.982993 8.273283 8.563574 8.853865 9.144155 9.434446 9.724736 10.015027 10.305318 10.595608 10.885899 11.17619 11.46648 11.756771 12.047062 12.337352 12.627643 12.917933 13.208224 13.498515 13.788805 14.079096 14.369387 14.659677 14.949968 15.240259 15.530549 15.82084 16.111131 16.401421 16.691712 16.982002 17.272293 17.562584 17.852874 18.143165 18.433456 18.723746 19.014037 19.304328 19.594618 19.884909 20.175199 20.46549 20.755781 21.046071 21.336362 21.626653 21.916943 22.207234 22.497525 22.787815 23.078106 23.368397 23.658687 23.948978 24.239268 24.529559 24.81985 25.11014 25.400431 25.690722 25.981012 26.271303 26.561594 26.851884 27.142175 27.432465 27.722756 28.013047 28.303337 28.593628 28.883919 29.174209 29.4645 29.754791 30.045081 30.335372 30.625663 30.915953 31.206244 31.496534 31.786825 32.077116 32.367406 32.657697 32.947988 33.238278 33.528569 33.81886 34.10915 34.399441 34.689731 34.980022 35.270313 35.560603 35.850894 36.141185 36.431475 36.721766 37.012057 37.302347 37.592638 37.882929 38.173219 38.46351 38.7538 39.044091 39.334382 39.624672 39.914963 40.205254 40.495544 40.785835 41.076126 41.366416 41.656707 41.946997 42.237288 42.527579 42.817869 43.10816 43.398451 43.688741 43.979032 44.269323 44.559613 44.849904 45.140195 45.430485 45.720776 46.011066 46.301357 46.591648 46.881938 47.172229 47.46252 47.75281 48.043101 48.333392 48.623682 48.913973 49.204263 49.494554 49.784845 50.075135
 -10.0   -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -9.526380312757179e-07  -1.5895487659169358e-06  -2.206729686749839e-06  -2.7924819290152647e-06  -3.347603699951093e-06  -3.8826317832742215e-06  -4.40155631861668e-06  -4.89780963047122e-06  -5.367138411296502e-06  -5.816420561640512e-06  -6.257466018283086e-06  -6.702182902426663e-06  -7.153362516638107e-06  -7.60000418883619e-06  -8.022190056677767e-06  -8.407324602917089e-06  -8.756659920754226e-06  -9.077980019876787e-06  -9.365186528513717e-06  -9.603554102554206e-06  -9.793363375104084e-06  -9.948818168609653e-06  -1.0083607376849487e-05  -1.0202973627865818e-05  -1.0312363287444048e-05  -1.0414718338878099e-05  -1.0510009917698764e-05  -1.0595396894837723e-05  -1.0667295484731384e-05  -1.072418793586164e-05  -1.0767665875376138e-05  -1.0798665145578451e-05  -1.0812648811763749e-05  -1.080550015844214e-05  -1.0775903221360632e-05  -1.0727233312698538e-05  -1.0666346127221336e-05  -1.0600266103512347e-05  -1.0531325340830593e-05  -1.0458962000702379e-05  -1.037968324387988e-05  -1.0290569880109646e-05  -1.0189106241416133e-05  -1.0072211243762279e-05  -9.941227380627224e-06  -9.800302432808554e-06  -9.652611195242017e-06  -9.502866003929834e-06  -9.355079526939256e-06  -9.206644952145897e-06  -9.050336875560118e-06  -8.879639959192826e-06  -8.694998950247282e-06  -8.499072937786095e-06  -8.292801410479404e-06  -8.076968175262448e-06  -7.855138893547852e-06  -7.630980457335654e-06  -7.406833599946221e-06  -7.1854323908243916e-06  -6.9667761338532185e-06  -6.746046804014268e-06  -6.518040865819689e-06  -6.284241049689332e-06  -6.0495318377487225e-06  -5.815418294798987e-06  -5.580154923396993e-06  -5.3362852082887025e-06  -5.077853670028749e-06  -4.805908646623992e-06  -4.525306312894981e-06  -4.240348312967795e-06  -3.952868391769255e-06  -3.6643019588614023e-06  -3.372910643291184e-06  -3.0734893750944272e-06  -2.761771788876233e-06  -2.438587791902647e-06  -2.107927739486305e-06  -1.7760157593355617e-06  -1.4483643278810109e-06  -1.1256918280951875e-06  -8.047604889554719e-07  -4.867699633152312e-07  -1.7932847027642405e-07  1.1651332360818224e-07  4.0546759700328337e-07  6.933550428619351e-07  9.865441450573832e-07  1.2881003975678721e-06  1.5973768887181825e-06  1.908102993641851e-06  2.216815286499864e-06  2.526413964119388e-06  2.838596315667249e-06  3.1492968348093457e-06  3.455099757801114e-06  3.7580153209081095e-06  4.0594677027829555e-06  4.357176948642272e-06  4.6455488524218855e-06  4.920362310938869e-06  5.181446345473736e-06  5.4306088854066775e-06  5.673604017698369e-06  5.91890104717878e-06  6.1716418549757505e-06  6.432456052749112e-06  6.6974634608312305e-06  6.960828636553939e-06  7.2170044292549836e-06  7.465656402512497e-06  7.711350111805644e-06  7.957867826780623e-06  8.205719300227183e-06  8.453454489193915e-06  8.699043233770497e-06  8.940131947380074e-06  9.175948267963245e-06  9.405192787344627e-06  9.62574858089245e-06  9.83846815028634e-06  1.00454902170632e-05  1.024635539526058e-05  1.0439506546636184e-05  1.0623994425027588e-05  1.080208707127328e-05  1.0976779566878429e-05  1.1146184551577221e-05  1.1306700143344251e-05  1.1457431254998313e-05  1.1599145901834085e-05  1.172958904161003e-05  1.1846436615465131e-05  1.1954015422226431e-05  1.2059799766110023e-05  1.2165719162708378e-05  1.2269503356832228e-05  1.2371040410609177e-05  1.2470136302747615e-05  1.2563410645120113e-05  1.264802903410093e-05  1.2723930037080721e-05  1.2792302043416932e-05  1.2850934324646143e-05  1.2893886255782034e-05  1.291959998556787e-05  1.2932585770465634e-05  1.2938861485600085e-05  1.2940371814096235e-05  1.2935646640409618e-05  1.292666723110785e-05  1.2918949914388468e-05  1.2913057345742936e-05  1.2902551476634032e-05  1.2881121863660873e-05  1.2846619605676254e-05  1.2798967399681614e-05  1.2740237074763605e-05  1.2673917441692717e-05  1.2600962986072612e-05  1.2519189736533905e-05  1.2427035327761683e-05  1.2322870060328066e-05  1.2207614774763027e-05  1.2084459170038739e-05  1.1954497383815649e-05  1.1819750200777879e-05  1.1682660090104739e-05  1.154149221953096e-05  1.138771968702656e-05  1.1215425905797606e-05  1.102769103368073e-05  1.0831672801543881e-05  1.0630968832010428e-05  1.04250978047658e-05  1.021320798399412e-05  9.994450224590087e-06  9.770283432652109e-06  9.542743181750267e-06  9.311789518458048e-06  9.077255170922293e-06  8.841721108288298e-06  8.605841431278982e-06  8.365818061199733e-06  8.118549916762159e-06  7.86175925727935e-06  7.593467849287073e-06  7.313625214145933e-06  7.023282527646798e-06  6.72306905658377e-06  6.41434040933168e-06  6.099735800401288e-06  5.782830660760643e-06  5.466625601443751e-06  5.152595652009452e-06  4.841925189995657e-06  4.533069293260942e-06  4.223117251667172e-06  3.912034304071379e-06  3.6009500323148277e-06  3.288842102288052e-06  2.9721999513384977e-06  2.6482564390955747e-06  2.318549443653199e-06  1.985470492371887e-06  1.6479324097927941e-06  1.3047567638205847e-06  9.57413643089756e-07  6.069840809263958e-07  2.535766944449466e-07  -1.0089181289439766e-07  -4.547935547561716e-07  -8.093536900137063e-07  -1.1672789126884855e-06  -1.5295116741310882e-06  -1.8940415977204265e-06  -2.25667785415362e-06  -2.6137996854351372e-06  -2.9642138755479515e-06  -3.3073662029084813e-06  -3.6445517202480324e-06  -3.979021721633554e-06  -4.312361668004052e-06  -4.645211812492822e-06  -4.978582084945905e-06  -5.310906449657512e-06  -5.640908172251739e-06  -5.969847190452626e-06  -6.2947024427478626e-06  -6.609294133019046e-06  -6.909663271131463e-06  -7.196983480515987e-06  -7.476139291776663e-06  -7.749184293473518e-06  -8.01522200860065e-06  -8.272946449758924e-06  -8.518025294471989e-06  -8.745099344556948e-06  -8.952087003069915e-06  -9.142476689402098e-06  -9.319560543563757e-06  -9.483009937536383e-06  -9.630668987676756e-06  -9.762333184519292e-06  -9.880078746521135e-06  -9.983599126185867e-06  -1.0071224253883965e-05  -1.014181246587771e-05  -1.0194941355031605e-05  -1.0228103571358112e-05  -1.0235200337259854e-05  -1.0214867869051854e-05  -1.0169598234661204e-05  -1.0100139418722728e-05  -1.0004667974129295e-05  -9.881192903818767e-06  -9.72874487252879e-06  -9.546077993182865e-06  -9.330613632314189e-06  -9.077995475941023e-06  -8.78775846176639e-06  -8.464309172240973e-06  -8.112490523499286e-06  -7.734213368919402e-06  -7.327185507131286e-06  -6.8872181347704415e-06  -6.413772515807475e-06  -5.908329317856975e-06  -5.370508921462595e-06  -4.7960226435399e-06  -4.180314384377193e-06  -3.520037358258552e-06  -2.813210321677275e-06  -2.0600409722159283e-06  -1.2597120820681461e-06  -4.1097139953518313e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07  -3.026502821420516e-07
 -9.0   -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -7.720063944171577e-07  -1.4089171290583756e-06  -2.026098049891279e-06  -2.6118502921567045e-06  -3.1669720630925327e-06  -3.7020001464156613e-06  -4.22092468175812e-06  -4.71717799361266e-06  -5.186506774437941e-06  -5.6357889247819515e-06  -6.0768343814245245e-06  -6.521551265568102e-06  -6.9727308797795465e-06  -7.419372551977629e-06  -7.841558419819207e-06  -8.226692966058529e-06  -8.576028283895666e-06  -8.897348383018228e-06  -9.184554891655159e-06  -9.422922465695646e-06  -9.612731738245524e-06  -9.768186531751095e-06  -9.902975739990927e-06  -1.0022341991007258e-05  -1.0131731650585488e-05  -1.0234086702019539e-05  -1.0329378280840204e-05  -1.0414765257979163e-05  -1.0486663847872826e-05  -1.054355629900308e-05  -1.058703423851758e-05  -1.0618033508719891e-05  -1.063201717490519e-05  -1.0624868521583581e-05  -1.0595271584502074e-05  -1.0546601675839978e-05  -1.0485714490362778e-05  -1.0419634466653787e-05  -1.0350693703972035e-05  -1.027833036384382e-05  -1.019905160702132e-05  -1.0109938243251086e-05  -1.0008474604557575e-05  -9.89157960690372e-06  -9.760595743768664e-06  -9.619670795949994e-06  -9.471979558383458e-06  -9.322234367071274e-06  -9.174447890080696e-06  -9.026013315287339e-06  -8.869705238701558e-06  -8.699008322334268e-06  -8.514367313388723e-06  -8.318441300927537e-06  -8.112169773620844e-06  -7.89633653840389e-06  -7.674507256689293e-06  -7.450348820477094e-06  -7.22620196308766e-06  -7.00480075396583e-06  -6.786144496994659e-06  -6.565415167155707e-06  -6.337409228961127e-06  -6.103609412830773e-06  -5.868900200890162e-06  -5.634786657940425e-06  -5.3995232865384314e-06  -5.155653571430142e-06  -4.8972220331701885e-06  -4.625277009765431e-06  -4.344674676036419e-06  -4.059716676109235e-06  -3.772236754910694e-06  -3.483670322002842e-06  -3.192279006432624e-06  -2.892857738235867e-06  -2.5811401520176726e-06  -2.257956155044087e-06  -1.927296102627745e-06  -1.5953841224770015e-06  -1.2677326910224507e-06  -9.450601912366272e-07  -6.241288520969116e-07  -3.061383264566709e-07  1.3031665821362306e-09  2.9714496046674254e-07  5.860992338618436e-07  8.739866797204953e-07  1.1671757819159435e-06  1.4687320344264323e-06  1.7780085255767427e-06  2.088734630500411e-06  2.3974469233584243e-06  2.707045600977948e-06  3.0192279525258097e-06  3.329928471667906e-06  3.6357313946596743e-06  3.93864695776667e-06  4.240099339641516e-06  4.537808585500833e-06  4.826180489280446e-06  5.10099394779743e-06  5.362077982332298e-06  5.611240522265239e-06  5.85423565455693e-06  6.099532684037342e-06  6.352273491834312e-06  6.613087689607672e-06  6.878095097689791e-06  7.1414602734124995e-06  7.397636066113543e-06  7.646288039371056e-06  7.891981748664202e-06  8.138499463639183e-06  8.386350937085741e-06  8.634086126052474e-06  8.879674870629055e-06  9.120763584238634e-06  9.356579904821803e-06  9.585824424203187e-06  9.80638021775101e-06  1.0019099787144898e-05  1.022612185392176e-05  1.042698703211914e-05  1.0620138183494744e-05  1.0804626061886148e-05  1.098271870813184e-05  1.1157411203736987e-05  1.1326816188435781e-05  1.148733178020281e-05  1.1638062891856873e-05  1.1779777538692643e-05  1.191022067846859e-05  1.2027068252323691e-05  1.213464705908499e-05  1.2240431402968583e-05  1.2346350799566938e-05  1.2450134993690787e-05  1.2551672047467735e-05  1.2650767939606175e-05  1.2744042281978673e-05  1.282866067095949e-05  1.2904561673939281e-05  1.2972933680275492e-05  1.3031565961504703e-05  1.3074517892640594e-05  1.310023162242643e-05  1.3113217407324194e-05  1.3119493122458644e-05  1.3121003450954795e-05  1.3116278277268177e-05  1.3107298867966408e-05  1.3099581551247027e-05  1.3093688982601494e-05  1.3083183113492592e-05  1.3061753500519433e-05  1.3027251242534814e-05  1.2979599036540172e-05  1.2920868711622165e-05  1.2854549078551277e-05  1.2781594622931172e-05  1.2699821373392463e-05  1.2607666964620241e-05  1.2503501697186625e-05  1.2388246411621587e-05  1.2265090806897299e-05  1.2135129020674208e-05  1.2000381837636439e-05  1.1863291726963299e-05  1.172212385638952e-05  1.156835132388512e-05  1.1396057542656165e-05  1.120832267053929e-05  1.1012304438402441e-05  1.0811600468868988e-05  1.060572944162436e-05  1.039383962085268e-05  1.0175081861448647e-05  9.950915069510669e-06  9.723374818608827e-06  9.492421155316608e-06  9.257886807780853e-06  9.022352745146858e-06  8.78647306813754e-06  8.546449698058292e-06  8.299181553620717e-06  8.04239089413791e-06  7.774099486145632e-06  7.4942568510044925e-06  7.203914164505358e-06  6.90370069344233e-06  6.594972046190241e-06  6.280367437259849e-06  5.963462297619203e-06  5.647257238302311e-06  5.333227288868013e-06  5.0225568268542165e-06  4.713700930119502e-06  4.403748888525732e-06  4.092665940929941e-06  3.7815816691733883e-06  3.469473739146612e-06  3.152831588197058e-06  2.828888075954135e-06  2.4991810805117592e-06  2.166102129230447e-06  1.8285640466513543e-06  1.485388400679145e-06  1.1380452799483165e-06  7.876157177849561e-07  4.3420833130350694e-07  7.973982396416264e-08  -2.7416191789761133e-07  -6.287220531551461e-07  -9.866472758299253e-07  -1.348880037272528e-06  -1.7134099608618663e-06  -2.0760462172950596e-06  -2.433168048576577e-06  -2.783582238689391e-06  -3.126734566049921e-06  -3.463920083389472e-06  -3.7983900847749936e-06  -4.131730031145491e-06  -4.464580175634262e-06  -4.797950448087345e-06  -5.1302748127989515e-06  -5.460276535393179e-06  -5.789215553594065e-06  -6.114070805889302e-06  -6.428662496160486e-06  -6.729031634272903e-06  -7.0163518436574265e-06  -7.295507654918103e-06  -7.568552656614959e-06  -7.834590371742092e-06  -8.092314812900364e-06  -8.337393657613429e-06  -8.564467707698388e-06  -8.771455366211355e-06  -8.96184505254354e-06  -9.138928906705197e-06  -9.302378300677823e-06  -9.450037350818198e-06  -9.581701547660732e-06  -9.699447109662577e-06  -9.802967489327309e-06  -9.890592617025407e-06  -9.96118082901915e-06  -1.0014309718173045e-05  -1.0047471934499554e-05  -1.0054568700401294e-05  -1.0034236232193294e-05  -9.988966597802644e-06  -9.919507781864168e-06  -9.824036337270735e-06  -9.700561266960209e-06  -9.548113235670231e-06  -9.365446356324305e-06  -9.149981995455629e-06  -8.897363839082465e-06  -8.60712682490783e-06  -8.283677535382413e-06  -7.931858886640726e-06  -7.553581732060842e-06  -7.146553870272725e-06  -6.706586497911882e-06  -6.233140878948915e-06  -5.727697680998414e-06  -5.189877284604035e-06  -4.615391006681339e-06  -3.9996827475186326e-06  -3.339405721399992e-06  -2.6325786848187147e-06  -1.879409335357368e-06  -1.0790804452095859e-06  -2.3033976267662283e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07  -1.220186452834913e-07
