21 346 
 -50.07513539999913 -49.78484475999913 -49.49455411999914 -49.20426347999914 -48.91397283999915 -48.62368219999915 -48.33339155999916 -48.04310091999916 -47.75281027999917 -47.46251963999917 -47.17222899999918 -46.88193835999918 -46.59164771999919 -46.30135707999919 -46.0110664399992 -45.7207757999992 -45.43048515999921 -45.14019451999921 -44.84990387999922 -44.55961323999922 -44.26932259999923 -43.97903195999923 -43.68874131999924 -43.39845067999924 -43.10816003999925 -42.81786939999925 -42.52757875999926 -42.23728811999926 -41.94699747999927 -41.65670683999927 -41.36641619999928 -41.076125559999284 -40.78583491999929 -40.495544279999294 -40.2052536399993 -39.914962999999304 -39.62467235999931 -39.334381719999314 -39.04409107999932 -38.753800439999324 -38.46350979999933 -38.173219159999334 -37.88292851999934 -37.592637879999344 -37.30234723999935 -37.012056599999354 -36.72176595999936 -36.431475319999365 -36.14118467999937 -35.850894039999375 -35.56060339999938 -35.270312759999385 -34.98002211999939 -34.689731479999395 -34.3994408399994 -34.109150199999405 -33.81885955999941 -33.528568919999415 -33.23827827999942 -32.947987639999425 -32.65769699999943 -32.367406359999435 -32.07711571999944 -31.786825079999446 -31.49653443999945 -31.206243799999456 -30.91595315999946 -30.625662519999466 -30.33537187999947 -30.045081239999476 -29.75479059999948 -29.464499959999486 -29.17420931999949 -28.883918679999496 -28.5936280399995 -28.303337399999506 -28.01304675999951 -27.722756119999516 -27.43246547999952 -27.142174839999527 -26.85188419999953 -26.561593559999537 -26.271302919999542 -25.981012279999547 -25.690721639999552 -25.400430999999557 -25.110140359999562 -24.819849719999567 -24.529559079999572 -24.239268439999577 -23.948977799999582 -23.658687159999587 -23.368396519999592 -23.078105879999598 -22.787815239999603 -22.497524599999608 -22.207233959999613 -21.916943319999618 -21.626652679999623 -21.336362039999628 -21.046071399999633 -20.755780759999638 -20.465490119999643 -20.175199479999648 -19.884908839999653 -19.59461819999966 -19.304327559999663 -19.01403691999967 -18.723746279999673 -18.43345563999968 -18.143164999999684 -17.85287435999969 -17.562583719999694 -17.2722930799997 -16.982002439999704 -16.69171179999971 -16.401421159999714 -16.11113051999972 -15.820839879999724 -15.53054923999973 -15.240258599999734 -14.94996795999974 -14.659677319999744 -14.36938667999975 -14.079096039999754 -13.78880539999976 -13.498514759999765 -13.20822411999977 -12.917933479999775 -12.62764283999978 -12.337352199999785 -12.04706155999979 -11.756770919999795 -11.4664802799998 -11.176189639999805 -10.88589899999981 -10.595608359999815 -10.30531771999982 -10.015027079999825 -9.72473643999983 -9.434445799999835 -9.14415515999984 -8.853864519999846 -8.56357387999985 -8.273283239999856 -7.982992599999861 -7.692701959999866 -7.402411319999871 -7.112120679999876 -6.821830039999881 -6.531539399999886 -6.241248759999891 -5.950958119999896 -5.660667479999901 -5.370376839999906 -5.080086199999911 -4.7897955599999165 -4.4995049199999215 -4.209214279999927 -3.9189236399999317 -3.6286329999999367 -3.3383423599999418 -3.048051719999947 -2.757761079999952 -2.467470439999957 -2.177179799999962 -1.886889159999967 -1.5965985199999722 -1.3063078799999772 -1.0160172399999823 -0.7257265999999873 -0.4354359599999924 -0.14514531999999747 0.14514531999999747 0.4354359599999924 0.7257265999999873 1.0160172399999823 1.3063078799999772 1.5965985199999722 1.886889159999967 2.177179799999962 2.467470439999957 2.757761079999952 3.048051719999947 3.3383423599999418 3.6286329999999367 3.9189236399999317 4.209214279999927 4.4995049199999215 4.7897955599999165 5.080086199999911 5.370376839999906 5.660667479999901 5.950958119999896 6.241248759999891 6.531539399999886 6.821830039999881 7.112120679999876 7.402411319999871 7.692701959999866 7.982992599999861 8.273283239999856 8.56357387999985 8.853864519999846 9.14415515999984 9.434445799999835 9.72473643999983 10.015027079999825 10.30531771999982 10.595608359999815 10.88589899999981 11.176189639999805 11.4664802799998 11.756770919999795 12.04706155999979 12.337352199999785 12.62764283999978 12.917933479999775 13.20822411999977 13.498514759999765 13.78880539999976 14.079096039999754 14.36938667999975 14.659677319999744 14.94996795999974 15.240258599999734 15.53054923999973 15.820839879999724 16.11113051999972 16.401421159999714 16.69171179999971 16.982002439999704 17.2722930799997 17.562583719999694 17.85287435999969 18.143164999999684 18.43345563999968 18.723746279999673 19.01403691999967 19.304327559999663 19.59461819999966 19.884908839999653 20.175199479999648 20.465490119999643 20.755780759999638 21.046071399999633 21.336362039999628 21.626652679999623 21.916943319999618 22.207233959999613 22.497524599999608 22.787815239999603 23.078105879999598 23.368396519999592 23.658687159999587 23.948977799999582 24.239268439999577 24.529559079999572 24.819849719999567 25.110140359999562 25.400430999999557 25.690721639999552 25.981012279999547 26.271302919999542 26.561593559999537 26.85188419999953 27.142174839999527 27.43246547999952 27.722756119999516 28.01304675999951 28.303337399999506 28.5936280399995 28.883918679999496 29.17420931999949 29.464499959999486 29.75479059999948 30.045081239999476 30.33537187999947 30.625662519999466 30.91595315999946 31.206243799999456 31.49653443999945 31.786825079999446 32.07711571999944 32.367406359999435 32.65769699999943 32.947987639999425 33.23827827999942 33.528568919999415 33.81885955999941 34.109150199999405 34.3994408399994 34.689731479999395 34.98002211999939 35.270312759999385 35.56060339999938 35.850894039999375 36.14118467999937 36.431475319999365 36.72176595999936 37.012056599999354 37.30234723999935 37.592637879999344 37.88292851999934 38.173219159999334 38.46350979999933 38.753800439999324 39.04409107999932 39.334381719999314 39.62467235999931 39.914962999999304 40.2052536399993 40.495544279999294 40.78583491999929 41.076125559999284 41.36641619999928 41.65670683999927 41.94699747999927 42.23728811999926 42.52757875999926 42.81786939999925 43.10816003999925 43.39845067999924 43.68874131999924 43.97903195999923 44.26932259999923 44.55961323999922 44.84990387999922 45.14019451999921 45.43048515999921 45.7207757999992 46.0110664399992 46.30135707999919 46.59164771999919 46.88193835999918 47.17222899999918 47.46251963999917 47.75281027999917 48.04310091999916 48.33339155999916 48.62368219999915 48.91397283999915 49.20426347999914 49.49455411999914 49.78484475999913 50.07513539999913
 -10.0   -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -9.526380331420508e-07  -1.5895487691420506e-06  -2.2067296911420506e-06  -2.7924819341420507e-06  -3.3476037071420507e-06  -3.882631773142051e-06  -4.401556309142051e-06  -4.897809622142051e-06  -5.3671384041420515e-06  -5.816420555142052e-06  -6.257466013142051e-06  -6.702182898142051e-06  -7.153362513142051e-06  -7.6000041861420515e-06  -8.022190055142052e-06  -8.407324602142052e-06  -8.756659920142051e-06  -9.077980020142051e-06  -9.365186530142051e-06  -9.603554104142052e-06  -9.793363378142051e-06  -9.948818166142051e-06  -1.008360737514205e-05  -1.020297362614205e-05  -1.031236328214205e-05  -1.0414718342142052e-05  -1.051000991214205e-05  -1.059539689214205e-05  -1.0667295482142051e-05  -1.072418793214205e-05  -1.0767665872142051e-05  -1.0798665142142052e-05  -1.0812648812142051e-05  -1.080550016214205e-05  -1.077590322214205e-05  -1.0727233312142051e-05  -1.066634612214205e-05  -1.060026610214205e-05  -1.0531325342142051e-05  -1.045896200214205e-05  -1.037968324214205e-05  -1.029056988114205e-05  -1.018910624214205e-05  -1.0072211244142051e-05  -9.94122738114205e-06  -9.800302433142051e-06  -9.65261119514205e-06  -9.50286600314205e-06  -9.355079526142051e-06  -9.20664495114205e-06  -9.050336874142051e-06  -8.87963995714205e-06  -8.69499895414205e-06  -8.49907294114205e-06  -8.29280141314205e-06  -8.076968178142052e-06  -7.855138895142051e-06  -7.63098045914205e-06  -7.40683360114205e-06  -7.185432391142051e-06  -6.966776134142051e-06  -6.746046803142052e-06  -6.51804086514205e-06  -6.2842410481420505e-06  -6.049531836142051e-06  -5.815418292142051e-06  -5.580154920142051e-06  -5.336285204142051e-06  -5.077853674142051e-06  -4.805908651142051e-06  -4.525306316142051e-06  -4.240348316142051e-06  -3.952868394142051e-06  -3.6643019601420505e-06  -3.3729106441420504e-06  -3.073489375142051e-06  -2.7617717881420505e-06  -2.438587791142051e-06  -2.1079277371420507e-06  -1.7760157571420507e-06  -1.4483643241420508e-06  -1.1256918241420509e-06  -8.047604841420507e-07  -4.867699691420508e-07  -1.793284751420508e-07  1.1651331885794918e-07  4.054675928579492e-07  6.933550398579492e-07  9.865441428579491e-07  1.2881003958579491e-06  1.5973768878579491e-06  1.9081029928579493e-06  2.216815286857949e-06  2.526413964857949e-06  2.838596316857949e-06  3.149296836857949e-06  3.4550997608579492e-06  3.7580153248579486e-06  4.059467706857948e-06  4.357176943857949e-06  4.645548847857948e-06  4.9203623068579484e-06  5.181446341857949e-06  5.430608882857949e-06  5.673604016857948e-06  5.918901046857949e-06  6.171641853857948e-06  6.432456051857948e-06  6.697463459857948e-06  6.9608286348579485e-06  7.217004427857948e-06  7.4656564008579476e-06  7.711350109857948e-06  7.957867825857947e-06  8.205719298857949e-06  8.453454486857949e-06  8.699043232857948e-06  8.940131945857947e-06  9.17594826585795e-06  9.405192785857948e-06  9.625748578857948e-06  9.83846814785795e-06  1.0045490217857948e-05  1.024635539785795e-05  1.043950654785795e-05  1.0623994427857948e-05  1.080208706785795e-05  1.0976779567857948e-05  1.1146184547857947e-05  1.1306700137857949e-05  1.1457431257857949e-05  1.1599145897857948e-05  1.1729589037857948e-05  1.1846436617857949e-05  1.1954015417857947e-05  1.2059799767857948e-05  1.2165719157857949e-05  1.2269503357857949e-05  1.237104040785795e-05  1.2470136297857948e-05  1.2563410647857949e-05  1.2648029027857949e-05  1.2723930037857949e-05  1.279230203785795e-05  1.2850934327857948e-05  1.2893886257857948e-05  1.2919599987857948e-05  1.2932585767857948e-05  1.2938861487857949e-05  1.294037180785795e-05  1.2935646637857949e-05  1.2926667227857947e-05  1.2918949907857948e-05  1.2913057347857948e-05  1.2902551477857947e-05  1.2881121857857949e-05  1.2846619607857948e-05  1.2798967397857949e-05  1.2740237077857949e-05  1.2673917437857948e-05  1.2600962987857948e-05  1.2519189737857948e-05  1.2427035327857948e-05  1.2322870057857947e-05  1.2207614777857948e-05  1.208445916785795e-05  1.1954497377857948e-05  1.1819750197857948e-05  1.1682660087857948e-05  1.1541492217857949e-05  1.138771968785795e-05  1.1215425907857949e-05  1.1027691027857948e-05  1.0831672797857948e-05  1.0630968827857949e-05  1.0425097797857948e-05  1.0213207977857948e-05  9.994450227857948e-06  9.770283437857948e-06  9.542743182857949e-06  9.311789518857948e-06  9.077255170857947e-06  8.841721107857948e-06  8.605841430857949e-06  8.36581805985795e-06  8.118549914857948e-06  7.861759254857947e-06  7.593467846857949e-06  7.313625210857948e-06  7.023282523857948e-06  6.723069051857948e-06  6.4143404038579485e-06  6.099735793857949e-06  5.782830664857948e-06  5.466625604857948e-06  5.152595654857949e-06  4.841925191857948e-06  4.533069293857949e-06  4.223117251857948e-06  3.912034303857948e-06  3.600950030857949e-06  3.288842100857949e-06  2.972199948857949e-06  2.6482564358579493e-06  2.3185494398579493e-06  1.985470487857949e-06  1.647932403857949e-06  1.3047567578579492e-06  9.574136478579493e-07  6.069840848579492e-07  2.535766978579492e-07  -1.0089181014205081e-07  -4.547935531420508e-07  -8.093536891420509e-07  -1.1672789121420508e-06  -1.5295116741420507e-06  -1.8940415991420506e-06  -2.2566778561420505e-06  -2.613799688142051e-06  -2.9642138791420504e-06  -3.3073662071420506e-06  -3.6445517251420503e-06  -3.979021727142051e-06  -4.312361674142051e-06  -4.6452118081420505e-06  -4.9785820811420506e-06  -5.3109064471420504e-06  -5.640908170142051e-06  -5.969847189142051e-06  -6.294702442142051e-06  -6.60929413314205e-06  -6.9096632721420515e-06  -7.196983482142051e-06  -7.476139294142051e-06  -7.749184296142051e-06  -8.01522201214205e-06  -8.272946454142052e-06  -8.51802529914205e-06  -8.74509934914205e-06  -8.95208700114205e-06  -9.14247668814205e-06  -9.31956054214205e-06  -9.48300993714205e-06  -9.630668987142051e-06  -9.762333184142052e-06  -9.88007874714205e-06  -9.98359912714205e-06  -1.0071224254142051e-05  -1.014181246714205e-05  -1.019494135614205e-05  -1.0228103572142051e-05  -1.023520033814205e-05  -1.0214867870142052e-05  -1.0169598235142051e-05  -1.010013941914205e-05  -1.000466797814205e-05  -9.881192907142052e-06  -9.72874487614205e-06  -9.54607799614205e-06  -9.330613634142052e-06  -9.07799547814205e-06  -8.78775846314205e-06  -8.464309172142051e-06  -8.112490523142051e-06  -7.73421336714205e-06  -7.327185505142051e-06  -6.8872181311420505e-06  -6.413772511142051e-06  -5.908329312142051e-06  -5.370508914142051e-06  -4.796022635142051e-06  -4.1803143961420505e-06  -3.5200373691420505e-06  -2.8132103311420507e-06  -2.0600409791420507e-06  -1.2597120871420507e-06  -4.109714031420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07  -3.026502821420508e-07
 -9.0   -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -7.720063962834914e-07  -1.4089171322834912e-06  -2.0260980542834912e-06  -2.6118502972834913e-06  -3.1669720702834914e-06  -3.702000136283491e-06  -4.220924672283491e-06  -4.717177985283491e-06  -5.186506767283492e-06  -5.635788918283492e-06  -6.076834376283491e-06  -6.521551261283491e-06  -6.972730876283491e-06  -7.419372549283492e-06  -7.841558418283492e-06  -8.226692965283492e-06  -8.576028283283492e-06  -8.897348383283491e-06  -9.184554893283492e-06  -9.422922467283492e-06  -9.612731741283491e-06  -9.768186529283491e-06  -9.90297573828349e-06  -1.002234198928349e-05  -1.013173164528349e-05  -1.0234086705283492e-05  -1.032937827528349e-05  -1.041476525528349e-05  -1.0486663845283492e-05  -1.054355629528349e-05  -1.0587034235283491e-05  -1.0618033505283492e-05  -1.0632017175283491e-05  -1.062486852528349e-05  -1.059527158528349e-05  -1.0546601675283491e-05  -1.048571448528349e-05  -1.0419634465283491e-05  -1.0350693705283491e-05  -1.027833036528349e-05  -1.0199051605283491e-05  -1.010993824428349e-05  -1.0008474605283491e-05  -9.891579607283491e-06  -9.760595744283491e-06  -9.619670796283492e-06  -9.47197955828349e-06  -9.32223436628349e-06  -9.174447889283491e-06  -9.02601331428349e-06  -8.869705237283491e-06  -8.69900832028349e-06  -8.514367317283491e-06  -8.31844130428349e-06  -8.11216977628349e-06  -7.896336541283492e-06  -7.674507258283492e-06  -7.450348822283491e-06  -7.22620196428349e-06  -7.004800754283491e-06  -6.786144497283491e-06  -6.565415166283492e-06  -6.337409228283491e-06  -6.103609411283491e-06  -5.868900199283491e-06  -5.634786655283491e-06  -5.399523283283491e-06  -5.155653567283491e-06  -4.8972220372834914e-06  -4.625277014283491e-06  -4.344674679283491e-06  -4.059716679283491e-06  -3.7722367572834912e-06  -3.483670323283491e-06  -3.192279007283491e-06  -2.8928577382834914e-06  -2.581140151283491e-06  -2.2579561542834916e-06  -1.9272961002834913e-06  -1.5953841202834913e-06  -1.2677326872834914e-06  -9.450601872834915e-07  -6.241288472834914e-07  -3.061383322834914e-07  1.3031617165085816e-09  2.9714495571650856e-07  5.860992297165086e-07  8.739866767165085e-07  1.1671757797165085e-06  1.4687320327165085e-06  1.7780085247165085e-06  2.0887346297165087e-06  2.3974469237165083e-06  2.7070456017165084e-06  3.0192279537165085e-06  3.3299284737165085e-06  3.6357313977165086e-06  3.938646961716508e-06  4.240099343716508e-06  4.537808580716509e-06  4.826180484716508e-06  5.100993943716508e-06  5.362077978716509e-06  5.6112405197165084e-06  5.854235653716508e-06  6.0995326837165084e-06  6.352273490716508e-06  6.613087688716508e-06  6.878095096716508e-06  7.141460271716508e-06  7.397636064716508e-06  7.646288037716507e-06  7.891981746716507e-06  8.138499462716507e-06  8.386350935716509e-06  8.634086123716508e-06  8.879674869716508e-06  9.120763582716507e-06  9.356579902716509e-06  9.585824422716508e-06  9.806380215716508e-06  1.0019099784716509e-05  1.0226121854716508e-05  1.0426987034716509e-05  1.062013818471651e-05  1.0804626064716508e-05  1.098271870471651e-05  1.1157411204716507e-05  1.1326816184716507e-05  1.1487331774716509e-05  1.1638062894716508e-05  1.1779777534716508e-05  1.1910220674716508e-05  1.2027068254716508e-05  1.2134647054716506e-05  1.2240431404716508e-05  1.2346350794716509e-05  1.2450134994716509e-05  1.255167204471651e-05  1.2650767934716508e-05  1.2744042284716509e-05  1.2828660664716509e-05  1.2904561674716508e-05  1.297293367471651e-05  1.3031565964716508e-05  1.3074517894716508e-05  1.3100231624716508e-05  1.3113217404716508e-05  1.3119493124716509e-05  1.3121003444716509e-05  1.3116278274716508e-05  1.3107298864716507e-05  1.3099581544716508e-05  1.3093688984716508e-05  1.3083183114716507e-05  1.3061753494716509e-05  1.3027251244716508e-05  1.2979599034716508e-05  1.2920868714716509e-05  1.2854549074716508e-05  1.2781594624716507e-05  1.2699821374716507e-05  1.2607666964716508e-05  1.2503501694716507e-05  1.2388246414716508e-05  1.226509080471651e-05  1.2135129014716507e-05  1.2000381834716508e-05  1.1863291724716508e-05  1.1722123854716509e-05  1.156835132471651e-05  1.1396057544716509e-05  1.1208322664716508e-05  1.1012304434716508e-05  1.0811600464716509e-05  1.0605729434716507e-05  1.0393839614716508e-05  1.0175081864716508e-05  9.950915074716508e-06  9.723374819716509e-06  9.492421155716507e-06  9.257886807716507e-06  9.022352744716508e-06  8.786473067716509e-06  8.54644969671651e-06  8.299181551716507e-06  8.042390891716507e-06  7.774099483716509e-06  7.494256847716508e-06  7.203914160716508e-06  6.903700688716508e-06  6.594972040716508e-06  6.280367430716508e-06  5.963462301716508e-06  5.647257241716508e-06  5.333227291716509e-06  5.022556828716508e-06  4.713700930716509e-06  4.403748888716508e-06  4.092665940716508e-06  3.7815816677165086e-06  3.4694737377165085e-06  3.1528315857165084e-06  2.8288880727165086e-06  2.4991810767165087e-06  2.1661021247165085e-06  1.8285640407165083e-06  1.4853883947165086e-06  1.1380452847165087e-06  7.876157217165086e-07  4.3420833471650857e-07  7.973982671650856e-08  -2.741619162834914e-07  -6.287220522834915e-07  -9.866472752834914e-07  -1.3488800372834914e-06  -1.7134099622834912e-06  -2.076046219283491e-06  -2.4331680512834914e-06  -2.783582242283491e-06  -3.1267345702834912e-06  -3.463920088283491e-06  -3.798390090283491e-06  -4.131730037283491e-06  -4.464580171283491e-06  -4.797950444283491e-06  -5.130274810283491e-06  -5.460276533283491e-06  -5.789215552283491e-06  -6.114070805283491e-06  -6.42866249628349e-06  -6.729031635283492e-06  -7.016351845283491e-06  -7.295507657283491e-06  -7.568552659283491e-06  -7.83459037528349e-06  -8.092314817283492e-06  -8.337393662283491e-06  -8.56446771228349e-06  -8.771455364283491e-06  -8.96184505128349e-06  -9.138928905283491e-06  -9.30237830028349e-06  -9.450037350283491e-06  -9.581701547283492e-06  -9.69944711028349e-06  -9.80296749028349e-06  -9.890592617283491e-06  -9.96118083028349e-06  -1.001430971928349e-05  -1.0047471935283491e-05  -1.0054568701283491e-05  -1.0034236233283492e-05  -9.988966598283492e-06  -9.91950778228349e-06  -9.82403634128349e-06  -9.700561270283492e-06  -9.54811323928349e-06  -9.36544635928349e-06  -9.149981997283492e-06  -8.89736384128349e-06  -8.60712682628349e-06  -8.283677535283491e-06  -7.931858886283491e-06  -7.5535817302834905e-06  -7.146553868283491e-06  -6.706586494283491e-06  -6.233140874283491e-06  -5.727697675283491e-06  -5.1898772772834915e-06  -4.615390998283491e-06  -3.999682759283491e-06  -3.339405732283491e-06  -2.6325786942834913e-06  -1.8794093422834913e-06  -1.0790804502834913e-06  -2.3033976628349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07  -1.2201864528349143e-07
