21 346 
 -50.07513884999941 -49.784848189999416 -49.49455752999942 -49.20426686999942 -48.913976209999426 -48.62368554999943 -48.33339488999943 -48.043104229999436 -47.75281356999944 -47.46252290999944 -47.172232249999446 -46.88194158999945 -46.59165092999945 -46.301360269999456 -46.01106960999946 -45.72077894999946 -45.43048828999947 -45.14019762999947 -44.84990696999947 -44.55961630999948 -44.26932564999948 -43.979034989999484 -43.68874432999949 -43.39845366999949 -43.108163009999494 -42.8178723499995 -42.5275816899995 -42.237291029999504 -41.94700036999951 -41.65670970999951 -41.366419049999514 -41.07612838999952 -40.78583772999952 -40.495547069999525 -40.20525640999953 -39.91496574999953 -39.624675089999535 -39.33438442999954 -39.04409376999954 -38.753803109999545 -38.46351244999955 -38.17322178999955 -37.882931129999555 -37.59264046999956 -37.30234980999956 -37.012059149999565 -36.72176848999957 -36.43147782999957 -36.141187169999576 -35.85089650999958 -35.56060584999958 -35.270315189999586 -34.98002452999959 -34.68973386999959 -34.399443209999596 -34.1091525499996 -33.8188618899996 -33.528571229999606 -33.23828056999961 -32.94798990999961 -32.65769924999962 -32.36740858999962 -32.07711792999962 -31.786827269999627 -31.49653660999963 -31.206245949999634 -30.915955289999637 -30.62566462999964 -30.335373969999644 -30.045083309999647 -29.75479264999965 -29.464501989999654 -29.174211329999657 -28.88392066999966 -28.593630009999664 -28.303339349999668 -28.01304868999967 -27.722758029999675 -27.432467369999678 -27.14217670999968 -26.851886049999685 -26.561595389999688 -26.27130472999969 -25.981014069999695 -25.6907234099997 -25.400432749999702 -25.110142089999705 -24.81985142999971 -24.529560769999712 -24.239270109999715 -23.94897944999972 -23.658688789999722 -23.368398129999726 -23.07810746999973 -22.787816809999732 -22.497526149999736 -22.20723548999974 -21.916944829999743 -21.626654169999746 -21.33636350999975 -21.046072849999753 -20.755782189999756 -20.46549152999976 -20.175200869999763 -19.884910209999767 -19.59461954999977 -19.304328889999773 -19.014038229999777 -18.72374756999978 -18.433456909999784 -18.143166249999787 -17.85287558999979 -17.562584929999794 -17.272294269999797 -16.9820036099998 -16.691712949999804 -16.401422289999807 -16.11113162999981 -15.820840969999814 -15.530550309999818 -15.240259649999821 -14.949968989999824 -14.659678329999828 -14.369387669999831 -14.079097009999835 -13.788806349999838 -13.498515689999842 -13.208225029999845 -12.917934369999848 -12.627643709999852 -12.337353049999855 -12.047062389999859 -11.756771729999862 -11.466481069999865 -11.176190409999869 -10.885899749999872 -10.595609089999876 -10.305318429999879 -10.015027769999882 -9.724737109999886 -9.43444644999989 -9.144155789999893 -8.853865129999896 -8.5635744699999 -8.273283809999903 -7.982993149999906 -7.69270248999991 -7.402411829999913 -7.1121211699999165 -6.82183050999992 -6.531539849999923 -6.241249189999927 -5.95095852999993 -5.6606678699999335 -5.370377209999937 -5.08008654999994 -4.789795889999944 -4.499505229999947 -4.209214569999951 -3.918923909999954 -3.6286332499999574 -3.338342589999961 -3.048051929999964 -2.7577612699999676 -2.467470609999971 -2.1771799499999744 -1.8868892899999778 -1.5965986299999813 -1.3063079699999847 -1.016017309999988 -0.7257266499999915 -0.4354359899999949 -0.1451453299999983 0.1451453299999983 0.4354359899999949 0.7257266499999915 1.016017309999988 1.3063079699999847 1.5965986299999813 1.8868892899999778 2.1771799499999744 2.467470609999971 2.7577612699999676 3.048051929999964 3.338342589999961 3.6286332499999574 3.918923909999954 4.209214569999951 4.499505229999947 4.789795889999944 5.08008654999994 5.370377209999937 5.6606678699999335 5.95095852999993 6.241249189999927 6.531539849999923 6.82183050999992 7.1121211699999165 7.402411829999913 7.69270248999991 7.982993149999906 8.273283809999903 8.5635744699999 8.853865129999896 9.144155789999893 9.43444644999989 9.724737109999886 10.015027769999882 10.305318429999879 10.595609089999876 10.885899749999872 11.176190409999869 11.466481069999865 11.756771729999862 12.047062389999859 12.337353049999855 12.627643709999852 12.917934369999848 13.208225029999845 13.498515689999842 13.788806349999838 14.079097009999835 14.369387669999831 14.659678329999828 14.949968989999824 15.240259649999821 15.530550309999818 15.820840969999814 16.11113162999981 16.401422289999807 16.691712949999804 16.9820036099998 17.272294269999797 17.562584929999794 17.85287558999979 18.143166249999787 18.433456909999784 18.72374756999978 19.014038229999777 19.304328889999773 19.59461954999977 19.884910209999767 20.175200869999763 20.46549152999976 20.755782189999756 21.046072849999753 21.33636350999975 21.626654169999746 21.916944829999743 22.20723548999974 22.497526149999736 22.787816809999732 23.07810746999973 23.368398129999726 23.658688789999722 23.94897944999972 24.239270109999715 24.529560769999712 24.81985142999971 25.110142089999705 25.400432749999702 25.6907234099997 25.981014069999695 26.27130472999969 26.561595389999688 26.851886049999685 27.14217670999968 27.432467369999678 27.722758029999675 28.01304868999967 28.303339349999668 28.593630009999664 28.88392066999966 29.174211329999657 29.464501989999654 29.75479264999965 30.045083309999647 30.335373969999644 30.62566462999964 30.915955289999637 31.206245949999634 31.49653660999963 31.786827269999627 32.07711792999962 32.36740858999962 32.65769924999962 32.94798990999961 33.23828056999961 33.528571229999606 33.8188618899996 34.1091525499996 34.399443209999596 34.68973386999959 34.98002452999959 35.270315189999586 35.56060584999958 35.85089650999958 36.141187169999576 36.43147782999957 36.72176848999957 37.012059149999565 37.30234980999956 37.59264046999956 37.882931129999555 38.17322178999955 38.46351244999955 38.753803109999545 39.04409376999954 39.33438442999954 39.624675089999535 39.91496574999953 40.20525640999953 40.495547069999525 40.78583772999952 41.07612838999952 41.366419049999514 41.65670970999951 41.94700036999951 42.237291029999504 42.5275816899995 42.8178723499995 43.108163009999494 43.39845366999949 43.68874432999949 43.979034989999484 44.26932564999948 44.55961630999948 44.84990696999947 45.14019762999947 45.43048828999947 45.72077894999946 46.01106960999946 46.301360269999456 46.59165092999945 46.88194158999945 47.172232249999446 47.46252290999944 47.75281356999944 48.043104229999436 48.33339488999943 48.62368554999943 48.913976209999426 49.20426686999942 49.49455752999942 49.784848189999416 50.07513884999941
 -10.0   1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  -1.3191968943414276e-07  -3.6176186743414285e-07  -5.786358694341428e-07  -7.810698674341428e-07  -9.682509654341427e-07  -1.1350661004341427e-06  -1.2748388954341427e-06  -1.3925495854341427e-06  -1.5043117164341426e-06  -1.6224666874341428e-06  -1.7497819744341427e-06  -1.8901066184341427e-06  -2.0438848914341425e-06  -2.2037775404341423e-06  -2.3582477174341424e-06  -2.4945906694341422e-06  -2.6066835924341427e-06  -2.6980576964341424e-06  -2.7772408774341427e-06  -2.8502541004341425e-06  -2.9162316414341425e-06  -2.9736032334341425e-06  -3.025938029434143e-06  -3.0780419424341424e-06  -3.1280185594341425e-06  -3.1664569804341424e-06  -3.1868567064341423e-06  -3.1935477424341423e-06  -3.1920047954341423e-06  -3.1870164054341423e-06  -3.1821497644341426e-06  -3.174324224434142e-06  -3.159184452434142e-06  -3.1349824034341424e-06  -3.1012449224341422e-06  -3.0590051504341426e-06  -3.0110643684341423e-06  -2.9653227174341424e-06  -2.9289038634341422e-06  -2.9029199104341427e-06  -2.8801306334341423e-06  -2.851163893434142e-06  -2.816240195434142e-06  -2.7828650224341425e-06  -2.7569666764341424e-06  -2.739459995434142e-06  -2.7281694484341426e-06  -2.7198944484341423e-06  -2.7145872654341426e-06  -2.7145090714341425e-06  -2.720016016434143e-06  -2.730216572434142e-06  -2.7475680524341424e-06  -2.7694928004341426e-06  -2.7888469454341423e-06  -2.8016521054341425e-06  -2.8082338694341425e-06  -2.812499369434143e-06  -2.8172283284341427e-06  -2.8182518324341425e-06  -2.8121199444341426e-06  -2.7997420194341426e-06  -2.7837120624341426e-06  -2.7645063944341426e-06  -2.7365099074341425e-06  -2.6940497624341428e-06  -2.6336365904341425e-06  -2.5563325174341426e-06  -2.4678436604341424e-06  -2.3775031684341427e-06  -2.2915795694341426e-06  -2.2093364984341423e-06  -2.1269773584341425e-06  -2.0396064794341427e-06  -1.9459264124341425e-06  -1.8484349774341428e-06  -1.7504938184341427e-06  -1.6523554894341428e-06  -1.5546400554341428e-06  -1.4608220614341429e-06  -1.3701510424341428e-06  -1.2788815084341427e-06  -1.1860301644341428e-06  -1.093203659434143e-06  -1.0017630174341428e-06  -9.115575874341426e-07  -8.199248424341428e-07  -7.243413774341428e-07  -6.243143664341428e-07  -5.210787464341429e-07  -4.186440334341428e-07  -3.1748703643414283e-07  -2.154435834341428e-07  -1.142715034341428e-07  -2.1777459434142814e-08  5.50938305658572e-08  1.143247095658572e-07  1.600575155658572e-07  1.9987841956585718e-07  2.387678665658572e-07  2.7720343356585716e-07  3.133268005658572e-07  3.492847275658572e-07  3.8878225256585717e-07  4.346694275658572e-07  4.883329655658572e-07  5.496342465658572e-07  6.189992405658572e-07  6.954038095658572e-07  7.721593285658572e-07  8.425814425658572e-07  9.061517695658571e-07  9.672316325658572e-07  1.027570887565857e-06  1.0868534845658571e-06  1.150658067565857e-06  1.2235499415658572e-06  1.3019655155658571e-06  1.380004190565857e-06  1.4572635675658573e-06  1.5365057105658572e-06  1.617604650565857e-06  1.6984172895658572e-06  1.776454208565857e-06  1.8501830055658571e-06  1.917820286565857e-06  1.980401260565857e-06  2.043262472565857e-06  2.1098572935658573e-06  2.1789651255658572e-06  2.2495501925658576e-06  2.3229628945658573e-06  2.3977959955658575e-06  2.4704732465658574e-06  2.538515509565857e-06  2.6024051365658572e-06  2.6667060535658575e-06  2.7382807925658573e-06  2.8186106615658574e-06  2.9032043835658573e-06  2.989426541565857e-06  3.074203781565857e-06  3.153000894565857e-06  3.224501968565857e-06  3.292744870565857e-06  3.3620765155658574e-06  3.4352445535658573e-06  3.5127737465658573e-06  3.588544601565857e-06  3.6555145295658575e-06  3.7128711005658572e-06  3.7631722615658573e-06  3.806139722565857e-06  3.838181420565857e-06  3.851005589565857e-06  3.839755206565857e-06  3.812774753565857e-06  3.7825011925658573e-06  3.7536319435658573e-06  3.726216728565857e-06  3.697180284565857e-06  3.6651037035658572e-06  3.633906201565857e-06  3.608584459565857e-06  3.584740209565857e-06  3.5526388695658573e-06  3.5099353935658574e-06  3.4619844205658573e-06  3.414698598565857e-06  3.3677963205658574e-06  3.3189033005658576e-06  3.2672343865658572e-06  3.212577370565857e-06  3.1545810895658576e-06  3.094855091565857e-06  3.034515045565857e-06  2.971476502565857e-06  2.9029855315658575e-06  2.8322000655658573e-06  2.764746951565857e-06  2.7024887855658572e-06  2.6438974415658575e-06  2.5869968315658574e-06  2.5342938665658574e-06  2.4900177405658572e-06  2.4543256295658575e-06  2.4264953035658574e-06  2.4093131835658574e-06  2.404426032565857e-06  2.4083402925658573e-06  2.4149209215658573e-06  2.419615589565857e-06  2.422278192565857e-06  2.4259914545658573e-06  2.4323043425658577e-06  2.434020671565857e-06  2.425241824565857e-06  2.407483690565857e-06  2.3816288185658573e-06  2.3445595925658573e-06  2.2918997805658575e-06  2.2239497835658577e-06  2.1436479235658574e-06  2.056050963565857e-06  1.964802317565857e-06  1.871471797565857e-06  1.776913964565857e-06  1.6796116685658571e-06  1.582124794565857e-06  1.4899970965658572e-06  1.4047444935658572e-06  1.3248522565658572e-06  1.2497523755658572e-06  1.1813034425658572e-06  1.126765747565857e-06  1.0922174995658571e-06  1.0710729705658572e-06  1.0544774225658573e-06  1.0399793255658572e-06  1.026375212565857e-06  1.0164396235658572e-06  1.014444632565857e-06  1.0201396655658572e-06  1.0275512225658572e-06  1.0287862665658571e-06  1.0174165165658572e-06  9.913222355658572e-07  9.538692205658572e-07  9.116245025658571e-07  8.659144605658572e-07  8.083132425658571e-07  7.334547305658571e-07  6.448883945658572e-07  5.482330035658572e-07  4.4583530356585717e-07  3.3949170756585716e-07  2.3258566556585718e-07  1.279241485658572e-07  2.9338301565857198e-08  -5.70546294341428e-08  -1.2985450343414278e-07  -1.9685870143414277e-07  -2.611983484341428e-07  -3.1864828843414276e-07  -3.676720634341428e-07  -4.133071454341428e-07  -4.596889864341428e-07  -5.044972264341428e-07  -5.427625034341428e-07  -5.699224734341427e-07  -5.857062124341428e-07  -5.960632304341427e-07  -6.070239374341428e-07  -6.189955914341428e-07  -6.299020254341429e-07  -6.391376344341428e-07  -6.472843864341428e-07  -6.517034924341428e-07  -6.503560464341428e-07  -6.471126374341428e-07  -6.497424964341428e-07  -6.594882044341428e-07  -6.718640334341428e-07  -6.813351124341428e-07  -6.835018364341428e-07  -6.765686414341428e-07  -6.605027574341427e-07  -6.427681494341428e-07  -6.293404134341428e-07  -6.135383764341427e-07  -5.812230994341428e-07  -5.206914874341428e-07  -4.287002294341428e-07  -3.087199014341428e-07  -1.6910997943414278e-07  -1.5616249434142795e-08  1.529065205658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07  1.137847095658572e-07
 -9.0   4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  2.2747434651886253e-07  -2.3678314811375384e-09  -2.1924183348113745e-07  -4.216758314811375e-07  -6.088569294811374e-07  -7.756720644811374e-07  -9.154448594811374e-07  -1.0331555494811373e-06  -1.1449176804811372e-06  -1.2630726514811374e-06  -1.3903879384811375e-06  -1.5307125824811373e-06  -1.6844908554811373e-06  -1.8443835044811371e-06  -1.998853681481137e-06  -2.135196633481137e-06  -2.2472895564811375e-06  -2.338663660481137e-06  -2.4178468414811375e-06  -2.4908600644811373e-06  -2.5568376054811373e-06  -2.6142091974811373e-06  -2.6665439934811376e-06  -2.718647906481137e-06  -2.7686245234811373e-06  -2.807062944481137e-06  -2.827462670481137e-06  -2.834153706481137e-06  -2.832610759481137e-06  -2.827622369481137e-06  -2.8227557284811374e-06  -2.814930188481137e-06  -2.799790416481137e-06  -2.775588367481137e-06  -2.741850886481137e-06  -2.6996111144811374e-06  -2.651670332481137e-06  -2.6059286814811372e-06  -2.569509827481137e-06  -2.5435258744811375e-06  -2.520736597481137e-06  -2.491769857481137e-06  -2.456846159481137e-06  -2.4234709864811373e-06  -2.397572640481137e-06  -2.380065959481137e-06  -2.3687754124811374e-06  -2.360500412481137e-06  -2.3551932294811374e-06  -2.3551150354811373e-06  -2.3606219804811376e-06  -2.370822536481137e-06  -2.388174016481137e-06  -2.4100987644811374e-06  -2.429452909481137e-06  -2.4422580694811373e-06  -2.4488398334811373e-06  -2.4531053334811376e-06  -2.4578342924811375e-06  -2.4588577964811372e-06  -2.4527259084811374e-06  -2.4403479834811374e-06  -2.4243180264811374e-06  -2.4051123584811374e-06  -2.3771158714811373e-06  -2.3346557264811376e-06  -2.2742425544811373e-06  -2.1969384814811374e-06  -2.108449624481137e-06  -2.0181091324811375e-06  -1.9321855334811374e-06  -1.849942462481137e-06  -1.7675833224811372e-06  -1.6802124434811375e-06  -1.5865323764811373e-06  -1.4890409414811374e-06  -1.3910997824811375e-06  -1.2929614534811376e-06  -1.1952460194811373e-06  -1.1014280254811377e-06  -1.0107570064811374e-06  -9.194874724811374e-07  -8.266361284811375e-07  -7.338096234811376e-07  -6.423689814811375e-07  -5.521635514811373e-07  -4.605308064811375e-07  -3.6494734148113746e-07  -2.6492033048113753e-07  -1.6168471048113757e-07  -5.924999748113747e-08  4.1906999518862475e-08  1.4395045251886249e-07  2.451225325188625e-07  3.3761657651886247e-07  4.1448786651886246e-07  4.7371874551886246e-07  5.194515515188625e-07  5.592724555188624e-07  5.981619025188624e-07  6.365974695188624e-07  6.727208365188624e-07  7.086787635188624e-07  7.481762885188625e-07  7.940634635188625e-07  8.477270015188625e-07  9.090282825188625e-07  9.783932765188625e-07  1.0547978455188625e-06  1.1315533645188624e-06  1.2019754785188626e-06  1.2655458055188623e-06  1.3266256685188624e-06  1.3869649235188623e-06  1.4462475205188626e-06  1.5100521035188625e-06  1.5829439775188626e-06  1.6613595515188625e-06  1.7393982265188623e-06  1.8166576035188627e-06  1.8958997465188624e-06  1.9769986865188623e-06  2.0578113255188626e-06  2.1358482445188624e-06  2.2095770415188623e-06  2.2772143225188624e-06  2.3397952965188622e-06  2.4026565085188624e-06  2.4692513295188625e-06  2.5383591615188624e-06  2.608944228518863e-06  2.6823569305188625e-06  2.7571900315188627e-06  2.8298672825188626e-06  2.8979095455188623e-06  2.9617991725188624e-06  3.0261000895188627e-06  3.0976748285188625e-06  3.1780046975188626e-06  3.2625984195188625e-06  3.3488205775188623e-06  3.4335978175188624e-06  3.5123949305188624e-06  3.5838960045188623e-06  3.6521389065188624e-06  3.7214705515188626e-06  3.7946385895188625e-06  3.872167782518862e-06  3.947938637518862e-06  4.014908565518863e-06  4.0722651365188624e-06  4.122566297518862e-06  4.165533758518862e-06  4.197575456518862e-06  4.210399625518862e-06  4.199149242518863e-06  4.172168789518862e-06  4.141895228518862e-06  4.1130259795188625e-06  4.085610764518862e-06  4.056574320518862e-06  4.0244977395188624e-06  3.993300237518862e-06  3.967978495518862e-06  3.944134245518862e-06  3.912032905518862e-06  3.869329429518862e-06  3.821378456518862e-06  3.774092634518862e-06  3.7271903565188626e-06  3.678297336518863e-06  3.6266284225188624e-06  3.5719714065188624e-06  3.5139751255188628e-06  3.4542491275188622e-06  3.3939090815188623e-06  3.330870538518862e-06  3.2623795675188627e-06  3.1915941015188625e-06  3.1241409875188623e-06  3.0618828215188624e-06  3.0032914775188627e-06  2.9463908675188626e-06  2.8936879025188626e-06  2.8494117765188625e-06  2.8137196655188627e-06  2.7858893395188626e-06  2.7687072195188626e-06  2.7638200685188624e-06  2.7677343285188625e-06  2.7743149575188625e-06  2.7790096255188624e-06  2.7816722285188623e-06  2.7853854905188625e-06  2.791698378518863e-06  2.793414707518862e-06  2.7846358605188624e-06  2.7668777265188623e-06  2.7410228545188625e-06  2.7039536285188625e-06  2.6512938165188627e-06  2.583343819518863e-06  2.5030419595188626e-06  2.4154449995188624e-06  2.3241963535188622e-06  2.2308658335188625e-06  2.1363080005188623e-06  2.0390057045188626e-06  1.941518830518862e-06  1.8493911325188624e-06  1.7641385295188624e-06  1.6842462925188624e-06  1.6091464115188626e-06  1.5406974785188626e-06  1.4861597835188625e-06  1.4516115355188625e-06  1.4304670065188624e-06  1.4138714585188625e-06  1.3993733615188625e-06  1.3857692485188625e-06  1.3758336595188626e-06  1.3738386685188623e-06  1.3795337015188626e-06  1.3869452585188626e-06  1.3881803025188623e-06  1.3768105525188626e-06  1.3507162715188624e-06  1.3132632565188626e-06  1.2710185385188624e-06  1.2253084965188626e-06  1.1677072785188625e-06  1.0928487665188623e-06  1.0042824305188626e-06  9.076270395188625e-07  8.052293395188625e-07  6.988857435188625e-07  5.919797015188625e-07  4.873181845188625e-07  3.887323375188625e-07  3.023394065188625e-07  2.295395325188625e-07  1.625353345188625e-07  9.819568751886252e-08  4.0745747518862494e-08  -8.278027481137486e-09  -5.391310948113752e-08  -1.002949504811375e-07  -1.451031904811375e-07  -1.8336846748113746e-07  -2.1052843748113744e-07  -2.2631217648113745e-07  -2.3666919448113743e-07  -2.476299014811375e-07  -2.5960155548113753e-07  -2.7050798948113755e-07  -2.797435984811375e-07  -2.8789035048113744e-07  -2.923094564811375e-07  -2.9096201048113747e-07  -2.877186014811375e-07  -2.903484604811375e-07  -3.000941684811375e-07  -3.1246999748113746e-07  -3.2194107648113745e-07  -3.241078004811375e-07  -3.171746054811375e-07  -3.011087214811374e-07  -2.833741134811375e-07  -2.699463774811375e-07  -2.541443404811374e-07  -2.218290634811375e-07  -1.612974514811375e-07  -6.930619348113752e-08  5.06741345188625e-08  1.902840565188625e-07  3.437777865188625e-07  5.123005565188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07  4.731787455188625e-07
